--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40780   0.01543  -0.05609  -26.43182
  -4.915  -0.39516   0.01526  -0.05676  -25.88779
  -4.829  -0.38248   0.01510  -0.05744  -25.32929
  -4.744  -0.36971   0.01494  -0.05814  -24.75455
  -4.658  -0.35685   0.01477  -0.05885  -24.16179
  -4.573  -0.34385   0.01460  -0.05959  -23.54925
  -4.487  -0.33071   0.01443  -0.06036  -22.91532
  -4.402  -0.31742   0.01426  -0.06116  -22.25848
  -4.317  -0.30398   0.01409  -0.06198  -21.57736
  -4.231  -0.29039   0.01391  -0.06284  -20.87083
  -4.146  -0.27667   0.01374  -0.06373  -20.13812
  -4.060  -0.26284   0.01356  -0.06464  -19.37890
  -3.975  -0.24894   0.01339  -0.06556  -18.59329
  -3.889  -0.23500   0.01322  -0.06649  -17.78152
  -3.804  -0.22106   0.01305  -0.06743  -16.94404
  -3.719  -0.20715   0.01288  -0.06836  -16.08221
  -3.633  -0.19333   0.01272  -0.06926  -15.19890
  -3.548  -0.17965   0.01256  -0.07014  -14.29809
  -3.462  -0.16617   0.01242  -0.07097  -13.38385
  -3.377  -0.15292   0.01227  -0.07175  -12.46018
  -3.291  -0.13996   0.01214  -0.07245  -11.53123
  -3.206  -0.12731   0.01201  -0.07309  -10.60097
  -3.121  -0.11497   0.01189  -0.07364  -9.67228
  -3.035  -0.10294   0.01177  -0.07412  -8.74653
  -2.950  -0.09120   0.01166  -0.07451  -7.82429
  -2.864  -0.07975   0.01155  -0.07483  -6.90655
  -2.779  -0.06859   0.01144  -0.07507  -5.99507
  -2.693  -0.05771   0.01134  -0.07525  -5.09071
  -2.608  -0.04707   0.01123  -0.07538  -4.19114
  -2.523  -0.03660   0.01112  -0.07546  -3.29057
  -2.437  -0.02623   0.01102  -0.07552  -2.38159
  -2.352  -0.01589   0.01091  -0.07556  -1.45700
  -2.266  -0.00551   0.01080  -0.07560  -0.51023
  -2.181   0.00497   0.01069  -0.07565   0.46457
  -2.095   0.01557   0.01058  -0.07571   1.47210
  -2.010   0.02633   0.01047  -0.07579   2.51468
  -1.925   0.03721   0.01036  -0.07589   3.59032
  -1.839   0.04813   0.01026  -0.07599   4.69070
  -1.754   0.05897   0.01017  -0.07606   5.80031
  -1.668   0.06956   0.01008  -0.07607   6.89821
  -1.583   0.07975   0.01002  -0.07599   7.96280
  -1.497   0.08943   0.00996  -0.07581   8.97864
  -1.412   0.09862   0.00992  -0.07554   9.94164
  -1.327   0.10743   0.00989  -0.07520  10.85945
  -1.241   0.11600   0.00987  -0.07485  11.74683
  -1.156   0.12448   0.00986  -0.07451  12.61914
  -1.070   0.13298   0.00986  -0.07420  13.48784
  -0.985   0.14155   0.00986  -0.07395  14.35928
  -0.899   0.15020   0.00986  -0.07374  15.23582
  -0.814   0.15891   0.00986  -0.07359  16.11783
  -0.729   0.16765   0.00986  -0.07347  17.00536
  -0.643   0.17639   0.00985  -0.07337  17.89976
  -0.558   0.18506   0.00984  -0.07328  18.80650
  -0.472   0.19359   0.00981  -0.07315  19.74177
  -0.387   0.20192   0.00973  -0.07296  20.74265
