--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03441   0.01331  -0.11692  -2.58456
  -4.915  -0.02507   0.01327  -0.11688  -1.88873
  -4.829  -0.01573   0.01323  -0.11683  -1.18934
  -4.744  -0.00641   0.01318  -0.11678  -0.48632
  -4.658   0.00290   0.01314  -0.11672   0.22056
  -4.573   0.01220   0.01309  -0.11667   0.93161
  -4.487   0.02149   0.01305  -0.11661   1.64717
  -4.402   0.03077   0.01300  -0.11655   2.36756
  -4.317   0.04005   0.01295  -0.11649   3.09310
  -4.231   0.04933   0.01290  -0.11642   3.82409
  -4.146   0.05860   0.01285  -0.11636   4.56084
  -4.060   0.06788   0.01280  -0.11629   5.30369
  -3.975   0.07716   0.01275  -0.11623   6.05304
  -3.889   0.08644   0.01269  -0.11617   6.80933
  -3.804   0.09573   0.01264  -0.11611   7.57312
  -3.719   0.10503   0.01259  -0.11605   8.34499
  -3.633   0.11434   0.01253  -0.11599   9.12555
  -3.548   0.12368   0.01247  -0.11593   9.91537
  -3.462   0.13303   0.01242  -0.11588  10.71484
  -3.377   0.14241   0.01236  -0.11583  11.52419
  -3.291   0.15181   0.01230  -0.11578  12.34340
  -3.206   0.16123   0.01224  -0.11573  13.17221
  -3.121   0.17066   0.01218  -0.11568  14.01027
  -3.035   0.18009   0.01212  -0.11563  14.85715
  -2.950   0.18951   0.01206  -0.11558  15.71252
  -2.864   0.19892   0.01200  -0.11553  16.57621
  -2.779   0.20830   0.01194  -0.11547  17.44820
  -2.693   0.21768   0.01188  -0.11542  18.32856
  -2.608   0.22704   0.01181  -0.11536  19.21741
  -2.523   0.23640   0.01175  -0.11530  20.11492
  -2.437   0.24575   0.01169  -0.11524  21.02135
  -2.352   0.25511   0.01163  -0.11518  21.93719
  -2.266   0.26447   0.01157  -0.11512  22.86312
  -2.181   0.27384   0.01151  -0.11506  23.79995
  -2.095   0.28322   0.01144  -0.11500  24.74838
  -2.010   0.29261   0.01138  -0.11493  25.70885
  -1.925   0.30201   0.01132  -0.11487  26.68157
  -1.839   0.31141   0.01126  -0.11481  27.66674
  -1.754   0.32081   0.01119  -0.11475  28.66495
  -1.668   0.33020   0.01113  -0.11468  29.67710
  -1.583   0.33958   0.01106  -0.11462  30.70390
  -1.497   0.34894   0.01099  -0.11455  31.74508
  -1.412   0.35831   0.01092  -0.11448  32.79967
  -1.327   0.36768   0.01086  -0.11441  33.86764
  -1.241   0.37705   0.01079  -0.11433  34.95174
  -1.156   0.38642   0.01072  -0.11424  36.05776
  -1.070   0.39578   0.01064  -0.11414  37.19166
  -0.985   0.40514   0.01056  -0.11403  38.35333
  -0.899   0.41451   0.01049  -0.11390  39.53049
  -0.814   0.42388   0.01041  -0.11378  40.70157
  -0.729   0.43325   0.01035  -0.11366  41.84888
  -0.643   0.44262   0.01030  -0.11354  42.96734
  -0.558   0.45197   0.01026  -0.11342  44.06086
  -0.472   0.46131   0.01022  -0.11330  45.13450
  -0.387   0.47061   0.01019  -0.11318  46.19054
  -0.302   0.47984   0.01016  -0.11306  47.22897
  -0.216   0.48898   0.01013  -0.11293  48.25015
  -0.131   0.49798   0.01011  -0.11280  49.25816
  -0.045   0.50679   0.01008  -0.11264  50.26434
   0.040   0.51542   0.01005  -0.11244  51.29105
   0.126   0.52389   0.01000  -0.11219  52.37585
   0.211   0.53238   0.00994  -0.11192  53.57528
   0.296   0.54122   0.00985  -0.11166  54.96461
   0.382   0.55103   0.00973  -0.11152  56.62643
   0.467   0.56255   0.00960  -0.11169  58.61902
   0.553   0.57634   0.00946  -0.11232  60.92228
   0.638   0.59202   0.00934  -0.11338  63.38631
   0.724   0.60805   0.00925  -0.11462  65.74817
   0.809   0.62256   0.00919  -0.11563  67.75357
   0.894   0.63457   0.00916  -0.11618  69.29084
   0.980   0.64434   0.00915  -0.11626  70.41097
   1.065   0.65273   0.00916  -0.11604  71.24830
   1.151   0.66058   0.00918  -0.11568  71.93842
   1.236   0.66844   0.00921  -0.11530  72.57949
   1.322   0.67655   0.00924  -0.11496  73.22804
   1.407   0.68499   0.00927  -0.11469  73.90944
   1.492   0.69373   0.00930  -0.11447  74.63037
   1.578   0.70269   0.00932  -0.11430  75.38817
   1.663   0.71181   0.00934  -0.11416  76.17657
   1.749   0.72103   0.00937  -0.11404  76.98873
   1.834   0.73030   0.00938  -0.11394  77.81864
   1.920   0.73958   0.00940  -0.11384  78.66155
   2.005   0.74885   0.00942  -0.11373  79.51399
   2.090   0.75810   0.00943  -0.11363  80.37346
   2.176   0.76733   0.00945  -0.11352  81.23823
   2.261   0.77652   0.00946  -0.11340  82.10703
   2.347   0.78568   0.00947  -0.11328  82.97884
   2.432   0.79481   0.00948  -0.11314  83.85277
   2.518   0.80390   0.00949  -0.11300  84.72795
   2.603   0.81297   0.00950  -0.11286  85.60345
   2.688   0.82199   0.00951  -0.11270  86.47821
   2.774   0.83098   0.00951  -0.11253  87.35100
   2.859   0.83994   0.00952  -0.11236  88.22036
   2.945   0.84887   0.00953  -0.11217  89.08445
   3.030   0.85775   0.00954  -0.11197  89.94090
   3.116   0.86661   0.00955  -0.11177  90.78661
   3.201   0.87542   0.00956  -0.11155  91.61749
   3.286   0.88419   0.00957  -0.11132  92.42812
   3.372   0.89291   0.00958  -0.11108  93.21166
   3.457   0.90157   0.00960  -0.11082  93.95979
   3.543   0.91016   0.00961  -0.11055  94.66310
   3.628   0.91867   0.00964  -0.11027  95.31180
   3.714   0.92709   0.00967  -0.10996  95.89664
   3.799   0.93540   0.00970  -0.10964  96.40989
   3.884   0.94359   0.00974  -0.10930  96.84589
   3.970   0.95167   0.00979  -0.10894  97.20104
   4.055   0.95962   0.00984  -0.10857  97.47330
   4.141   0.96745   0.00991  -0.10818  97.66155
   4.226   0.97516   0.00997  -0.10777  97.76531
   4.312   0.98277   0.01005  -0.10735  97.78509
   4.397   0.99028   0.01013  -0.10692  97.72312
   4.482   0.99771   0.01022  -0.10647  97.58401
   4.568   1.00508   0.01032  -0.10602  97.37489
   4.653   1.01240   0.01043  -0.10557  97.10495
   4.739   1.01968   0.01054  -0.10511  96.78441
   4.824   1.02694   0.01065  -0.10465  96.42342
   4.910   1.03418   0.01077  -0.10420  96.03107
   4.995   1.04141   0.01089  -0.10375  95.61469
   5.080   1.04863   0.01102  -0.10330  95.17966
   5.166   1.05583   0.01115  -0.10286  94.72950
   5.251   1.06301   0.01128  -0.10242  94.26611
   5.337   1.07017   0.01141  -0.10197  93.79000
   5.422   1.07730   0.01155  -0.10153  93.30050
   5.508   1.08438   0.01169  -0.10107  92.79595
   5.593   1.09141   0.01183  -0.10061  92.27403
