--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54109   0.01236  -0.00249  -43.78053
  -4.915  -0.53204   0.01233  -0.00247  -43.13953
  -4.829  -0.52286   0.01231  -0.00248  -42.48748
  -4.744  -0.51352   0.01228  -0.00253  -41.82227
  -4.658  -0.50400   0.01225  -0.00262  -41.14137
  -4.573  -0.49426   0.01222  -0.00275  -40.44185
  -4.487  -0.48428   0.01219  -0.00293  -39.72044
  -4.402  -0.47402   0.01216  -0.00318  -38.97373
  -4.317  -0.46344   0.01213  -0.00349  -38.19838
  -4.231  -0.45252   0.01210  -0.00386  -37.39136
  -4.146  -0.44121   0.01207  -0.00431  -36.55028
  -4.060  -0.42952   0.01204  -0.00483  -35.67367
  -3.975  -0.41743   0.01201  -0.00543  -34.76123
  -3.889  -0.40495   0.01198  -0.00610  -33.81401
  -3.804  -0.39212   0.01194  -0.00683  -32.83440
  -3.719  -0.37898   0.01191  -0.00761  -31.82603
  -3.633  -0.36557   0.01187  -0.00844  -30.79340
  -3.548  -0.35195   0.01183  -0.00930  -29.74152
  -3.462  -0.33819   0.01179  -0.01019  -28.67537
  -3.377  -0.32433   0.01175  -0.01108  -27.59948
  -3.291  -0.31042   0.01171  -0.01198  -26.51752
  -3.206  -0.29649   0.01166  -0.01288  -25.43208
  -3.121  -0.28255   0.01161  -0.01377  -24.34459
  -3.035  -0.26862   0.01155  -0.01466  -23.25532
  -2.950  -0.25470   0.01149  -0.01554  -22.16357
  -2.864  -0.24077   0.01143  -0.01643  -21.06788
  -2.779  -0.22682   0.01136  -0.01731  -19.96624
  -2.693  -0.21284   0.01129  -0.01821  -18.85634
  -2.608  -0.19882   0.01121  -0.01912  -17.73580
  -2.523  -0.18475   0.01113  -0.02003  -16.60232
  -2.437  -0.17062   0.01104  -0.02097  -15.45388
  -2.352  -0.15643   0.01095  -0.02192  -14.28886
  -2.266  -0.14220   0.01085  -0.02288  -13.10628
  -2.181  -0.12795   0.01075  -0.02384  -11.90601
  -2.095  -0.11370   0.01064  -0.02481  -10.68900
  -2.010  -0.09951   0.01052  -0.02577  -9.45751
  -1.925  -0.08543   0.01040  -0.02670  -8.21525
  -1.839  -0.07155   0.01027  -0.02758  -6.96733
  -1.754  -0.05795   0.01013  -0.02840  -5.71983
  -1.668  -0.04472   0.00998  -0.02914  -4.47912
  -1.583  -0.03194   0.00983  -0.02977  -3.25082
  -1.497  -0.01969   0.00966  -0.03028  -2.03850
  -1.412  -0.00799   0.00948  -0.03065  -0.84264
  -1.327   0.00316   0.00930  -0.03088   0.34018
  -1.241   0.01383   0.00911  -0.03099   1.51732
  -1.156   0.02410   0.00893  -0.03099   2.69957
  -1.070   0.03412   0.00875  -0.03091   3.90032
  -0.985   0.04402   0.00857  -0.03080   5.13474
  -0.899   0.05398   0.00841  -0.03068   6.41830
  -0.814   0.06414   0.00826  -0.03059   7.76330
  -0.729   0.07456   0.00813  -0.03054   9.17230
  -0.643   0.08521   0.00802  -0.03051  10.62981
  -0.558   0.09589   0.00793  -0.03046  12.09834
  -0.472   0.10635   0.00786  -0.03033  13.52690
  -0.387   0.11635   0.00782  -0.03009  14.87196
  -0.302   0.12586   0.00781  -0.02975  16.11701
  -0.216   0.13500   0.00782  -0.02933  17.27397
  -0.131   0.14393   0.00784  -0.02890  18.36764
  -0.045   0.15279   0.00787  -0.02848  19.41921
   0.040   0.16164   0.00791  -0.02809  20.43962
   0.126   0.17048   0.00795  -0.02772  21.43136
   0.211   0.17928   0.00801  -0.02737  22.39306
   0.296   0.18802   0.00806  -0.02702  23.32316
   0.382   0.19669   0.00812  -0.02668  24.22180
   0.467   0.20528   0.00818  -0.02633  25.09133
   0.553   0.21379   0.00824  -0.02598  25.93596
   0.638   0.22222   0.00830  -0.02563  26.76113
   0.724   0.23060   0.00836  -0.02526  27.57280
   0.809   0.23891   0.00842  -0.02490  28.37691
   0.894   0.24719   0.00847  -0.02452  29.17892
   0.980   0.25542   0.00852  -0.02413  29.98348
   1.065   0.26362   0.00856  -0.02373  30.79414
   1.151   0.27176   0.00860  -0.02331  31.61291
   1.236   0.27985   0.00863  -0.02286  32.43955
   1.322   0.28786   0.00865  -0.02239  33.27042
   1.407   0.29576   0.00867  -0.02189  34.09665
   1.492   0.30353   0.00870  -0.02135  34.90093
   1.578   0.31111   0.00873  -0.02078  35.65229
   1.663   0.31845   0.00877  -0.02017  36.29822
   1.749   0.32545   0.00885  -0.01954  36.75548
   1.834   0.33206   0.00900  -0.01888  36.90899
   1.920   0.33823   0.00923  -0.01820  36.64552
   2.005   0.34410   0.00957  -0.01749  35.95189
   2.090   0.34994   0.01000  -0.01682  35.01166
   2.176   0.35616   0.01043  -0.01625  34.13682
   2.261   0.36312   0.01082  -0.01583  33.57264
   2.347   0.37105   0.01111  -0.01558  33.39213
   2.432   0.37991   0.01133  -0.01549  33.53328
   2.518   0.38959   0.01149  -0.01554  33.89217
   2.603   0.39996   0.01163  -0.01572  34.38404
   2.688   0.41093   0.01176  -0.01602  34.95530
   2.774   0.42246   0.01188  -0.01642  35.57447
   2.859   0.43450   0.01200  -0.01694  36.22253
   2.945   0.44700   0.01212  -0.01755  36.88705
   3.030   0.45991   0.01225  -0.01826  37.55848
   3.116   0.47311   0.01238  -0.01904  38.22790
   3.201   0.48647   0.01251  -0.01985  38.88578
   3.286   0.49981   0.01265  -0.02068  39.52184
   3.372   0.51294   0.01278  -0.02147  40.12573
   3.457   0.52568   0.01292  -0.02220  40.68799
   3.543   0.53789   0.01306  -0.02282  41.20121
   3.628   0.54944   0.01319  -0.02333  41.66077
   3.714   0.56028   0.01332  -0.02369  42.06512
   3.799   0.57040   0.01345  -0.02392  42.41563
   3.884   0.57983   0.01357  -0.02401  42.71601
   3.970   0.58865   0.01370  -0.02397  42.97154
   4.055   0.59694   0.01382  -0.02383  43.18836
   4.141   0.60481   0.01394  -0.02360  43.37276
   4.226   0.61235   0.01407  -0.02330  43.53076
   4.312   0.61965   0.01419  -0.02294  43.66780
   4.397   0.62680   0.01431  -0.02255  43.78853
   4.482   0.63386   0.01444  -0.02215  43.89686
   4.568   0.64091   0.01457  -0.02173  43.99587
   4.653   0.64798   0.01470  -0.02131  44.08795
   4.739   0.65510   0.01483  -0.02090  44.17484
   4.824   0.66231   0.01496  -0.02051  44.25775
   4.910   0.66961   0.01510  -0.02012  44.33746
   4.995   0.67700   0.01524  -0.01976  44.41438
   5.080   0.68450   0.01539  -0.01941  44.48871
   5.166   0.69209   0.01553  -0.01908  44.56044
   5.251   0.69976   0.01568  -0.01876  44.62947
   5.337   0.70752   0.01583  -0.01846  44.69564
   5.422   0.71535   0.01598  -0.01817  44.75873
   5.508   0.72323   0.01614  -0.01789  44.81855
   5.593   0.73117   0.01629  -0.01762  44.87490
   5.678   0.73916   0.01645  -0.01735  44.92759
   5.764   0.74718   0.01661  -0.01709  44.97644
   5.849   0.75523   0.01678  -0.01684  45.02127
   5.935   0.76331   0.01694  -0.01660  45.06194
   6.020   0.77141   0.01711  -0.01635  45.09827
   6.106   0.77953   0.01727  -0.01611  45.13009
   6.191   0.78766   0.01744  -0.01587  45.15726
   6.276   0.79580   0.01761  -0.01563  45.17960
   6.362   0.80395   0.01779  -0.01540  45.19695
   6.447   0.81211   0.01796  -0.01516  45.20916
   6.533   0.82027   0.01814  -0.01492  45.21605
   6.618   0.82842   0.01832  -0.01469  45.21746
   6.704   0.83657   0.01850  -0.01445  45.21321
   6.789   0.84471   0.01869  -0.01421  45.20308
   6.874   0.85283   0.01887  -0.01397  45.18688
   6.960   0.86093   0.01906  -0.01373  45.16443
   7.045   0.86901   0.01925  -0.01348  45.13558
   7.131   0.87705   0.01945  -0.01324  45.10028
   7.216   0.88506   0.01964  -0.01299  45.05857
   7.302   0.89303   0.01984  -0.01274  45.01062
   7.387   0.90097   0.02004  -0.01249  44.95667
   7.472   0.90888   0.02024  -0.01224  44.89705
   7.558   0.91676   0.02045  -0.01199  44.83207
   7.643   0.92462   0.02066  -0.01173  44.76203
   7.729   0.93246   0.02087  -0.01148  44.68720
   7.814   0.94027   0.02108  -0.01122  44.60774
   7.899   0.94807   0.02129  -0.01096  44.52376
   7.985   0.95584   0.02151  -0.01070  44.43530
   8.070   0.96359   0.02173  -0.01044  44.34233
   8.156   0.97133   0.02195  -0.01018  44.24481
   8.241   0.97904   0.02218  -0.00991  44.14262
   8.327   0.98673   0.02241  -0.00964  44.03566
   8.412   0.99439   0.02264  -0.00938  43.92381
   8.497   1.00202   0.02287  -0.00911  43.80695
   8.583   1.00962   0.02311  -0.00883  43.68495
   8.668   1.01719   0.02335  -0.00856  43.55771
   8.754   1.02473   0.02360  -0.00828  43.42513
   8.839   1.03222   0.02385  -0.00799  43.28714
   8.925   1.03967   0.02410  -0.00771  43.14366
   9.010   1.04708   0.02435  -0.00742  42.99464
   9.095   1.05444   0.02461  -0.00712  42.84006
   9.181   1.06175   0.02488  -0.00682  42.67990
   9.266   1.06900   0.02514  -0.00652  42.51413
   9.352   1.07620   0.02542  -0.00621  42.34277
   9.437   1.08333   0.02569  -0.00589  42.16582
   9.523   1.09039   0.02597  -0.00557  41.98330
   9.608   1.09738   0.02626  -0.00524  41.79523
   9.693   1.10430   0.02654  -0.00491  41.60164
   9.779   1.11114   0.02684  -0.00457  41.40257
   9.864   1.11790   0.02713  -0.00422  41.19806
