--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56774   0.00961   0.01190  -59.06040
  -4.915  -0.55822   0.00959   0.01190  -58.23191
  -4.829  -0.54867   0.00956   0.01189  -57.38141
  -4.744  -0.53907   0.00954   0.01187  -56.51075
  -4.658  -0.52944   0.00952   0.01185  -55.62179
  -4.573  -0.51978   0.00950   0.01182  -54.71631
  -4.487  -0.51009   0.00948   0.01179  -53.79599
  -4.402  -0.50037   0.00947   0.01175  -52.86243
  -4.317  -0.49064   0.00945   0.01172  -51.91709
  -4.231  -0.48090   0.00944   0.01168  -50.96139
  -4.146  -0.47114   0.00942   0.01164  -49.99667
  -4.060  -0.46139   0.00941   0.01160  -49.02419
  -3.975  -0.45163   0.00940   0.01156  -48.04512
  -3.889  -0.44188   0.00939   0.01152  -47.06053
  -3.804  -0.43214   0.00938   0.01149  -46.07136
  -3.719  -0.42241   0.00937   0.01145  -45.07844
  -3.633  -0.41269   0.00936   0.01142  -44.08248
  -3.548  -0.40298   0.00935   0.01139  -43.08410
  -3.462  -0.39328   0.00935   0.01136  -42.08386
  -3.377  -0.38360   0.00934   0.01134  -41.08227
  -3.291  -0.37394   0.00933   0.01132  -40.07980
  -3.206  -0.36429   0.00932   0.01131  -39.07690
  -3.121  -0.35466   0.00932   0.01130  -38.07400
  -3.035  -0.34505   0.00931   0.01130  -37.07148
  -2.950  -0.33545   0.00930   0.01130  -36.06972
  -2.864  -0.32587   0.00929   0.01131  -35.06903
  -2.779  -0.31631   0.00928   0.01132  -34.06970
  -2.693  -0.30677   0.00928   0.01133  -33.07196
  -2.608  -0.29724   0.00927   0.01135  -32.07595
  -2.523  -0.28773   0.00926   0.01138  -31.08178
  -2.437  -0.27824   0.00925   0.01141  -30.08943
  -2.352  -0.26876   0.00924   0.01144  -29.09884
  -2.266  -0.25929   0.00922   0.01148  -28.10982
  -2.181  -0.24983   0.00921   0.01152  -27.12210
  -2.095  -0.24037   0.00920   0.01156  -26.13534
  -2.010  -0.23093   0.00918   0.01160  -25.14911
  -1.925  -0.22149   0.00917   0.01165  -24.16292
  -1.839  -0.21205   0.00915   0.01170  -23.17623
  -1.754  -0.20261   0.00913   0.01175  -22.18848
  -1.668  -0.19318   0.00911   0.01180  -21.19909
  -1.583  -0.18375   0.00909   0.01185  -20.20750
  -1.497  -0.17431   0.00907   0.01191  -19.21318
  -1.412  -0.16488   0.00905   0.01197  -18.21562
  -1.327  -0.15544   0.00903   0.01202  -17.21436
  -1.241  -0.14601   0.00901   0.01209  -16.20901
  -1.156  -0.13657   0.00899   0.01215  -15.19919
  -1.070  -0.12713   0.00896   0.01221  -14.18456
  -0.985  -0.11768   0.00894   0.01228  -13.16480
  -0.899  -0.10822   0.00891   0.01235  -12.13956
  -0.814  -0.09875   0.00889   0.01242  -11.10841
  -0.729  -0.08927   0.00886   0.01249  -10.07086
  -0.643  -0.07976   0.00884   0.01257  -9.02624
  -0.558  -0.07022   0.00881   0.01264  -7.97366
  -0.472  -0.06064   0.00877   0.01272  -6.91200
  -0.387  -0.05101   0.00873   0.01280  -5.83988
  -0.302  -0.04134   0.00869   0.01288  -4.75591
  -0.216  -0.03162   0.00864   0.01297  -3.65942
  -0.131  -0.02192   0.00859   0.01306  -2.55251
  -0.045  -0.01231   0.00853   0.01317  -1.44395
   0.040  -0.00301   0.00847   0.01331  -0.35505
   0.126   0.00571   0.00844   0.01351   0.67709
   0.211   0.01362   0.00848   0.01381   1.60601
   0.296   0.02073   0.00867   0.01426   2.39085
   0.382   0.02733   0.00905   0.01482   3.02003
   0.467   0.03381   0.00954   0.01540   3.54236
   0.553   0.04059   0.01002   0.01586   4.05172
   0.638   0.04801   0.01037   0.01617   4.62728
   0.724   0.05614   0.01060   0.01635   5.29373
   0.809   0.06481   0.01075   0.01646   6.03048
   0.894   0.07377   0.01084   0.01654   6.80584
   0.980   0.08289   0.01091   0.01660   7.59717
   1.065   0.09206   0.01097   0.01666   8.39232
   1.151   0.10126   0.01102   0.01672   9.18528
   1.236   0.11044   0.01107   0.01677   9.97311
   1.322   0.11961   0.01112   0.01683  10.75453
   1.407   0.12876   0.01117   0.01689  11.52923
   1.492   0.13788   0.01121   0.01695  12.29748
   1.578   0.14698   0.01125   0.01701  13.05991
   1.663   0.15607   0.01130   0.01707  13.81723
   1.749   0.16513   0.01133   0.01712  14.57014
   1.834   0.17418   0.01137   0.01718  15.31926
   1.920   0.18321   0.01140   0.01724  16.06512
   2.005   0.19223   0.01144   0.01729  16.80823
   2.090   0.20123   0.01147   0.01735  17.54906
   2.176   0.21022   0.01149   0.01741  18.28805
   2.261   0.21918   0.01152   0.01748  19.02567
   2.347   0.22812   0.01154   0.01755  19.76231
   2.432   0.23704   0.01156   0.01763  20.49834
   2.518   0.24592   0.01158   0.01772  21.23393
   2.603   0.25477   0.01160   0.01784  21.96896
   2.688   0.26357   0.01161   0.01797  22.70282
   2.774   0.27232   0.01162   0.01812  23.43428
   2.859   0.28099   0.01163   0.01830  24.16135
   2.945   0.28960   0.01164   0.01851  24.88142
   3.030   0.29812   0.01165   0.01875  25.59137
   3.116   0.30655   0.01166   0.01901  26.28786
   3.201   0.31489   0.01168   0.01931  26.96753
   3.286   0.32313   0.01170   0.01963  27.62721
   3.372   0.33129   0.01172   0.01999  28.26402
   3.457   0.33937   0.01175   0.02037  28.87547
   3.543   0.34739   0.01179   0.02077  29.45951
   3.628   0.35537   0.01184   0.02120  30.01472
   3.714   0.36333   0.01190   0.02163  30.54038
   3.799   0.37130   0.01196   0.02208  31.03657
   3.884   0.37930   0.01204   0.02252  31.50425
   3.970   0.38734   0.01213   0.02295  31.94507
   4.055   0.39542   0.01222   0.02337  32.36132
   4.141   0.40355   0.01232   0.02378  32.75560
   4.226   0.41172   0.01243   0.02418  33.13073
   4.312   0.41993   0.01254   0.02456  33.48944
   4.397   0.42814   0.01265   0.02494  33.83433
   4.482   0.43636   0.01277   0.02531  34.16772
   4.568   0.44457   0.01289   0.02568  34.49160
   4.653   0.45276   0.01301   0.02604  34.80769
   4.739   0.46093   0.01313   0.02640  35.11743
   4.824   0.46906   0.01324   0.02676  35.42201
   4.910   0.47716   0.01336   0.02713  35.72245
   4.995   0.48523   0.01347   0.02749  36.01963
   5.080   0.49328   0.01358   0.02785  36.31434
   5.166   0.50132   0.01369   0.02821  36.60727
   5.251   0.50937   0.01380   0.02856  36.89906
   5.337   0.51745   0.01391   0.02890  37.19031
   5.422   0.52556   0.01402   0.02922  37.48155
   5.508   0.53375   0.01413   0.02952  37.77324
   5.593   0.54202   0.01424   0.02980  38.06576
   5.678   0.55041   0.01435   0.03005  38.35942
