--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72020   0.01722  -0.02637  -41.82929
  -4.915  -0.70738   0.01691  -0.02719  -41.83281
  -4.829  -0.69407   0.01660  -0.02810  -41.81534
  -4.744  -0.68049   0.01628  -0.02906  -41.79565
  -4.658  -0.66693   0.01595  -0.03002  -41.80161
  -4.573  -0.65369   0.01561  -0.03091  -41.86357
  -4.487  -0.64100   0.01526  -0.03170  -41.99821
  -4.402  -0.62900   0.01491  -0.03235  -42.18846
  -4.317  -0.61770   0.01458  -0.03284  -42.37721
  -4.231  -0.60705   0.01429  -0.03319  -42.48771
  -4.146  -0.59692   0.01406  -0.03339  -42.45711
  -4.060  -0.58722   0.01390  -0.03348  -42.25604
  -3.975  -0.57782   0.01379  -0.03347  -41.88698
  -3.889  -0.56861   0.01374  -0.03340  -41.37362
  -3.804  -0.55954   0.01373  -0.03327  -40.75094
  -3.719  -0.55056   0.01374  -0.03311  -40.05753
  -3.633  -0.54165   0.01377  -0.03293  -39.32921
  -3.548  -0.53280   0.01381  -0.03275  -38.59383
  -3.462  -0.52397   0.01384  -0.03257  -37.86877
  -3.377  -0.51515   0.01386  -0.03240  -37.16170
  -3.291  -0.50630   0.01388  -0.03225  -36.47340
  -3.206  -0.49740   0.01389  -0.03211  -35.80093
  -3.121  -0.48843   0.01390  -0.03200  -35.14005
  -3.035  -0.47937   0.01390  -0.03191  -34.48670
  -2.950  -0.47024   0.01390  -0.03185  -33.83762
  -2.864  -0.46102   0.01389  -0.03180  -33.19053
  -2.779  -0.45174   0.01388  -0.03177  -32.54404
  -2.693  -0.44240   0.01387  -0.03176  -31.89746
  -2.608  -0.43301   0.01386  -0.03175  -31.25058
  -2.523  -0.42360   0.01384  -0.03176  -30.60349
  -2.437  -0.41416   0.01383  -0.03177  -29.95647
  -2.352  -0.40471   0.01381  -0.03179  -29.30987
  -2.266  -0.39525   0.01379  -0.03182  -28.66401
  -2.181  -0.38579   0.01377  -0.03184  -28.01912
  -2.095  -0.37632   0.01375  -0.03187  -27.37532
  -2.010  -0.36686   0.01372  -0.03189  -26.73262
  -1.925  -0.35740   0.01370  -0.03192  -26.09087
  -1.839  -0.34794   0.01367  -0.03194  -25.44985
  -1.754  -0.33849   0.01364  -0.03196  -24.80925
  -1.668  -0.32903   0.01361  -0.03198  -24.16873
  -1.583  -0.31957   0.01358  -0.03200  -23.52794
  -1.497  -0.31011   0.01355  -0.03201  -22.88654
  -1.412  -0.30065   0.01352  -0.03202  -22.24423
  -1.327  -0.29119   0.01348  -0.03203  -21.60072
  -1.241  -0.28173   0.01344  -0.03203  -20.95577
  -1.156  -0.27227   0.01341  -0.03203  -20.30916
  -1.070  -0.26282   0.01337  -0.03203  -19.66069
  -0.985  -0.25336   0.01333  -0.03202  -19.01017
  -0.899  -0.24391   0.01329  -0.03201  -18.35740
  -0.814  -0.23447   0.01325  -0.03199  -17.70219
  -0.729  -0.22503   0.01320  -0.03197  -17.04433
  -0.643  -0.21560   0.01316  -0.03195  -16.38361
  -0.558  -0.20618   0.01312  -0.03192  -15.71979
  -0.472  -0.19676   0.01307  -0.03188  -15.05262
  -0.387  -0.18735   0.01303  -0.03185  -14.38186
  -0.302  -0.17795   0.01298  -0.03181  -13.70726
  -0.216  -0.16855   0.01294  -0.03176  -13.02861
  -0.131  -0.15917   0.01289  -0.03172  -12.34570
  -0.045  -0.14978   0.01285  -0.03166  -11.65833
   0.040  -0.14040   0.01280  -0.03161  -10.96636
   0.126  -0.13103   0.01276  -0.03155  -10.26967
   0.211  -0.12166   0.01272  -0.03149  -9.56818
   0.296  -0.11230   0.01267  -0.03143  -8.86185
   0.382  -0.10293   0.01263  -0.03136  -8.15069
   0.467  -0.09358   0.01259  -0.03130  -7.43471
   0.553  -0.08423   0.01254  -0.03123  -6.71399
   0.638  -0.07488   0.01250  -0.03116  -5.98859
   0.724  -0.06553   0.01246  -0.03109  -5.25863
   0.809  -0.05620   0.01242  -0.03101  -4.52420
   0.894  -0.04686   0.01238  -0.03094  -3.78539
   0.980  -0.03754   0.01234  -0.03087  -3.04225
   1.065  -0.02822   0.01230  -0.03080  -2.29479
   1.151  -0.01891   0.01226  -0.03073  -1.54298
   1.236  -0.00961   0.01221  -0.03066  -0.78671
   1.322  -0.00031   0.01217  -0.03059  -0.02585
   1.407   0.00897   0.01212  -0.03052   0.73978
   1.492   0.01824   0.01208  -0.03046   1.51032
   1.578   0.02749   0.01203  -0.03039   2.28588
   1.663   0.03672   0.01198  -0.03033   3.06644
   1.749   0.04593   0.01192  -0.03027   3.85183
   1.834   0.05509   0.01187  -0.03020   4.64176
   1.920   0.06420   0.01181  -0.03013   5.43578
   2.005   0.07323   0.01175  -0.03006   6.23323
   2.090   0.08216   0.01168  -0.02998   7.03323
   2.176   0.09098   0.01161  -0.02990   7.83481
   2.261   0.09967   0.01154  -0.02981   8.63747
   2.347   0.10823   0.01146  -0.02970   9.44218
   2.432   0.11667   0.01138  -0.02958  10.25295
   2.518   0.12499   0.01128  -0.02945  11.07902
   2.603   0.13320   0.01116  -0.02927  11.93900
   2.688   0.14119   0.01097  -0.02900  12.86683
   2.774   0.14872   0.01070  -0.02851  13.90553
   2.859   0.15545   0.01033  -0.02770  15.04216
   2.945   0.16117   0.01000  -0.02658  16.12363
   3.030   0.16613   0.00979  -0.02530  16.97524
   3.116   0.17100   0.00971  -0.02403  17.60621
   3.201   0.17647   0.00972  -0.02288  18.15109
   3.286   0.18279   0.00977  -0.02192  18.71086
   3.372   0.18980   0.00983  -0.02111  19.31490
   3.457   0.19721   0.00988  -0.02040  19.95617
   3.543   0.20480   0.00993  -0.01973  20.62261
   3.628   0.21246   0.00997  -0.01909  21.30844
   3.714   0.22019   0.01000  -0.01847  22.01419
   3.799   0.22803   0.01003  -0.01788  22.74396
   3.884   0.23603   0.01004  -0.01733  23.50307
   3.970   0.24426   0.01005  -0.01683  24.29686
   4.055   0.25278   0.01006  -0.01640  25.13041
   4.141   0.26165   0.01006  -0.01605  26.00875
   4.226   0.27094   0.01006  -0.01579  26.93739
   4.312   0.28072   0.01005  -0.01565  27.92268
   4.397   0.29110   0.01005  -0.01564  28.97193
   4.482   0.30219   0.01004  -0.01579  30.09286
   4.568   0.31409   0.01004  -0.01612  31.29261
   4.653   0.32688   0.01003  -0.01665  32.57636
   4.739   0.34063   0.01003  -0.01738  33.94583
   4.824   0.35534   0.01004  -0.01832  35.39818
   4.910   0.37094   0.01005  -0.01946  36.92545
   4.995   0.38734   0.01006  -0.02077  38.51494
   5.080   0.40435   0.01007  -0.02222  40.15016
   5.166   0.42180   0.01009  -0.02376  41.81244
   5.251   0.43945   0.01011  -0.02536  43.48263
   5.337   0.45712   0.01013  -0.02696  45.14263
   5.422   0.47460   0.01015  -0.02853  46.77669
   5.508   0.49174   0.01017  -0.03004  48.37213
   5.593   0.50842   0.01018  -0.03146  49.91972
   5.678   0.52455   0.01020  -0.03277  51.41360
   5.764   0.54007   0.01022  -0.03395  52.85091
   5.849   0.55496   0.01023  -0.03500  54.23091
   5.935   0.56920   0.01025  -0.03592  55.55355
   6.020   0.58280   0.01026  -0.03670  56.81672
   6.106   0.59577   0.01027  -0.03736  58.01153
   6.191   0.60809   0.01029  -0.03789  59.11401
   6.276   0.61975   0.01032  -0.03829  60.07247
   6.362   0.63069   0.01037  -0.03858  60.79165
   6.447   0.64082   0.01048  -0.03874  61.12258
   6.533   0.65004   0.01068  -0.03879  60.87863
   6.618   0.65827   0.01099  -0.03873  59.90287
   6.704   0.66551   0.01144  -0.03855  58.18782
   6.789   0.67187   0.01200  -0.03829  55.98857
   6.874   0.67771   0.01260  -0.03795  53.80121
   6.960   0.68346   0.01312  -0.03756  52.10692
   7.045   0.68942   0.01350  -0.03714  51.06546
   7.131   0.69564   0.01377  -0.03670  50.51596
   7.216   0.70205   0.01398  -0.03625  50.21897
   7.302   0.70856   0.01417  -0.03579  50.01553
   7.387   0.71512   0.01435  -0.03532  49.84103
   7.472   0.72174   0.01453  -0.03486  49.68478
   7.558   0.72842   0.01470  -0.03441  49.55212
   7.643   0.73515   0.01487  -0.03395  49.44477
   7.729   0.74186   0.01503  -0.03348  49.35702
   7.814   0.74852   0.01519  -0.03300  49.27941
   7.899   0.75508   0.01535  -0.03250  49.20306
   7.985   0.76152   0.01550  -0.03198  49.12178
   8.070   0.76784   0.01566  -0.03144  49.03220
   8.156   0.77403   0.01582  -0.03087  48.93297
   8.241   0.78010   0.01598  -0.03027  48.82403
   8.327   0.78606   0.01614  -0.02966  48.70593
   8.412   0.79192   0.01630  -0.02903  48.57952
   8.497   0.79768   0.01647  -0.02838  48.44573
   8.583   0.80337   0.01663  -0.02771  48.30549
   8.668   0.80897   0.01680  -0.02703  48.15970
   8.754   0.81451   0.01697  -0.02634  48.00920
   8.839   0.81999   0.01713  -0.02564  47.85482
   8.925   0.82542   0.01731  -0.02492  47.69731
   9.010   0.83081   0.01748  -0.02420  47.53743
   9.095   0.83616   0.01765  -0.02348  47.37586
   9.181   0.84148   0.01782  -0.02275  47.21327
   9.266   0.84679   0.01800  -0.02202  47.05026
   9.352   0.85208   0.01817  -0.02128  46.88737
   9.437   0.85736   0.01835  -0.02055  46.72510
   9.523   0.86265   0.01853  -0.01982  46.56385
   9.608   0.86794   0.01870  -0.01909  46.40397
   9.693   0.87326   0.01888  -0.01836  46.24574
   9.779   0.87860   0.01906  -0.01765  46.08937
   9.864   0.88397   0.01924  -0.01693  45.93501
   9.950   0.88939   0.01943  -0.01623  45.78275
  10.035   0.89485   0.01961  -0.01553  45.63263
  10.121   0.90037   0.01980  -0.01485  45.48464
  10.206   0.90595   0.01998  -0.01417  45.33872
  10.291   0.91160   0.02017  -0.01351  45.19475
  10.377   0.91733   0.02036  -0.01286  45.05259
  10.462   0.92313   0.02055  -0.01223  44.91201
  10.548   0.92901   0.02075  -0.01161  44.77272
  10.633   0.93497   0.02095  -0.01101  44.63440
  10.719   0.94102   0.02115  -0.01042  44.49664
  10.804   0.94714   0.02135  -0.00985  44.35902
  10.889   0.95335   0.02156  -0.00930  44.22110
  10.975   0.95962   0.02177  -0.00877  44.08243
  11.060   0.96598   0.02198  -0.00826  43.94267
  11.146   0.97240   0.02220  -0.00777  43.80151
  11.231   0.97888   0.02242  -0.00729  43.65879
  11.317   0.98544   0.02265  -0.00684  43.51444
  11.402   0.99206   0.02288  -0.00640  43.36846
  11.487   0.99874   0.02311  -0.00598  43.22093
  11.573   1.00549   0.02334  -0.00558  43.07194
  11.658   1.01231   0.02359  -0.00520  42.92156
  11.744   1.01918   0.02383  -0.00483  42.76985
  11.829   1.02611   0.02408  -0.00448  42.61679
  11.915   1.03310   0.02433  -0.00415  42.46230
  12.000   1.04014   0.02459  -0.00383  42.30626
