--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.83032   0.01034  -0.13568  80.30222
   0.980   0.84106   0.01033  -0.13591  81.39684
   1.065   0.85233   0.01035  -0.13623  82.34642
   1.151   0.86340   0.01038  -0.13653  83.15080
   1.236   0.87397   0.01043  -0.13675  83.80133
   1.322   0.88389   0.01049  -0.13687  84.29808
   1.407   0.89310   0.01055  -0.13688  84.64975
   1.492   0.90170   0.01062  -0.13679  84.87394
   1.578   0.90983   0.01070  -0.13659  84.99632
   1.663   0.91772   0.01079  -0.13632  85.04682
   1.749   0.92555   0.01088  -0.13602  85.05420
   1.834   0.93346   0.01098  -0.13572  85.04154
   1.920   0.94151   0.01107  -0.13542  85.02453
   2.005   0.94972   0.01117  -0.13516  85.01216
   2.090   0.95805   0.01127  -0.13491  85.00859
   2.176   0.96648   0.01137  -0.13469  85.01506
   2.261   0.97496   0.01147  -0.13449  85.03127
   2.347   0.98347   0.01156  -0.13430  85.05631
   2.432   0.99199   0.01166  -0.13411  85.08906
   2.518   1.00051   0.01175  -0.13392  85.12845
   2.603   1.00901   0.01185  -0.13374  85.17345
   2.688   1.01749   0.01194  -0.13356  85.22312
   2.774   1.02595   0.01203  -0.13337  85.27657
   2.859   1.03438   0.01212  -0.13318  85.33299
   2.945   1.04280   0.01221  -0.13299  85.39154
   3.030   1.05119   0.01230  -0.13280  85.45146
   3.116   1.05956   0.01239  -0.13260  85.51199
   3.201   1.06791   0.01248  -0.13240  85.57240
   3.286   1.07624   0.01257  -0.13220  85.63202
   3.372   1.08454   0.01266  -0.13200  85.69016
   3.457   1.09282   0.01274  -0.13179  85.74622
   3.543   1.10108   0.01283  -0.13158  85.79959
   3.628   1.10931   0.01292  -0.13137  85.84967
   3.714   1.11752   0.01301  -0.13116  85.89591
   3.799   1.12570   0.01310  -0.13094  85.93771
   3.884   1.13386   0.01319  -0.13071  85.97452
   3.970   1.14199   0.01328  -0.13049  86.00573
   4.055   1.15010   0.01337  -0.13025  86.03076
   4.141   1.15818   0.01346  -0.13001  86.04899
   4.226   1.16622   0.01355  -0.12977  86.05984
   4.312   1.17423   0.01364  -0.12952  86.06273
   4.397   1.18219   0.01374  -0.12926  86.05714
   4.482   1.19011   0.01383  -0.12899  86.04259
   4.568   1.19799   0.01393  -0.12872  86.01869
   4.653   1.20580   0.01402  -0.12844  85.98512
   4.739   1.21356   0.01412  -0.12814  85.94162
   4.824   1.22126   0.01422  -0.12784  85.88802
   4.910   1.22889   0.01432  -0.12752  85.82419
   4.995   1.23645   0.01442  -0.12720  85.75008
   5.080   1.24393   0.01452  -0.12686  85.66566
   5.166   1.25134   0.01462  -0.12651  85.57093
   5.251   1.25866   0.01473  -0.12615  85.46590
   5.337   1.26590   0.01483  -0.12577  85.35061
   5.422   1.27306   0.01494  -0.12538  85.22506
   5.508   1.28013   0.01504  -0.12497  85.08926
   5.593   1.28711   0.01515  -0.12455  84.94315
   5.678   1.29400   0.01526  -0.12412  84.78670
   5.764   1.30081   0.01537  -0.12367  84.61982
   5.849   1.30752   0.01548  -0.12320  84.44245
   5.935   1.31415   0.01560  -0.12272  84.25454
   6.020   1.32070   0.01571  -0.12223  84.05611
   6.106   1.32715   0.01583  -0.12172  83.84723
   6.191   1.33353   0.01595  -0.12120  83.62802
   6.276   1.33984   0.01607  -0.12067  83.39863
   6.362   1.34607   0.01619  -0.12014  83.15922
   6.447   1.35223   0.01631  -0.11959  82.90990
   6.533   1.35834   0.01643  -0.11904  82.65071
   6.618   1.36439   0.01656  -0.11848  82.38165
   6.704   1.37039   0.01669  -0.11791  82.10262
   6.789   1.37636   0.01682  -0.11735  81.81354
   6.874   1.38228   0.01696  -0.11678  81.51432
   6.960   1.38816   0.01709  -0.11621  81.20493
   7.045   1.39402   0.01723  -0.11563  80.88541
   7.131   1.39984   0.01738  -0.11506  80.55588
   7.216   1.40563   0.01752  -0.11449  80.21654
   7.302   1.41140   0.01767  -0.11392  79.86769
   7.387   1.41714   0.01782  -0.11335  79.50972
   7.472   1.42284   0.01798  -0.11278  79.14313
   7.558   1.42852   0.01814  -0.11221  78.76850
   7.643   1.43415   0.01830  -0.11164  78.38647
   7.729   1.43975   0.01846  -0.11107  77.99765
   7.814   1.44530   0.01862  -0.11050  77.60253
   7.899   1.45079   0.01879  -0.10992  77.20133
   7.985   1.45623   0.01896  -0.10934  76.79388
   8.070   1.46159   0.01914  -0.10876  76.37955
   8.156   1.46689   0.01931  -0.10817  75.95723
   8.241   1.47210   0.01949  -0.10758  75.52531
   8.327   1.47721   0.01967  -0.10698  75.08166
   8.412   1.48223   0.01986  -0.10637  74.62354
   8.497   1.48713   0.02006  -0.10575  74.14734
   8.583   1.49190   0.02026  -0.10511  73.64817
   8.668   1.49651   0.02047  -0.10445  73.11931
   8.754   1.50092   0.02069  -0.10378  72.55155
   8.839   1.50508   0.02092  -0.10307  71.93244
   8.925   1.50892   0.02118  -0.10232  71.24578
   9.010   1.51234   0.02146  -0.10152  70.47130
   9.095   1.51525   0.02178  -0.10066  69.58477
   9.181   1.51750   0.02213  -0.09973  68.55861
   9.266   1.51897   0.02255  -0.09872  67.36320
   9.352   1.51949   0.02303  -0.09761  65.96894
   9.437   1.51894   0.02360  -0.09640  64.35003
   9.523   1.51719   0.02428  -0.09508  62.49143
   9.608   1.51418   0.02507  -0.09365  60.39997
   9.693   1.50997   0.02598  -0.09214  58.11677
   9.779   1.50475   0.02700  -0.09058  55.72257
   9.864   1.49887   0.02811  -0.08901  53.32673
   9.950   1.49281   0.02925  -0.08748  51.04140
  10.035   1.48710   0.03038  -0.08605  48.95490
  10.121   1.48217   0.03146  -0.08474  47.11727
  10.206   1.47834   0.03246  -0.08358  45.54009
  10.291   1.47567   0.03338  -0.08255  44.20445
  10.377   1.47407   0.03422  -0.08165  43.07213
  10.462   1.47333   0.03500  -0.08083  42.09679
  10.548   1.47319   0.03573  -0.08008  41.23329
  10.633   1.47341   0.03643  -0.07938  40.44354
  10.719   1.47379   0.03712  -0.07870  39.69889
  10.804   1.47420   0.03782  -0.07803  38.97973
  10.889   1.47454   0.03853  -0.07738  38.27370
  10.975   1.47478   0.03925  -0.07673  37.57360
  11.060   1.47488   0.04000  -0.07610  36.87553
  11.146   1.47482   0.04077  -0.07548  36.17761
  11.231   1.47461   0.04156  -0.07487  35.47909
  11.317   1.47424   0.04239  -0.07428  34.77985
  11.402   1.47372   0.04324  -0.07371  34.08014
  11.487   1.47305   0.04413  -0.07316  33.38044
  11.573   1.47224   0.04505  -0.07264  32.68137
  11.658   1.47128   0.04600  -0.07214  31.98371
  11.744   1.47019   0.04699  -0.07167  31.28833
  11.829   1.46897   0.04801  -0.07123  30.59624
  11.915   1.46763   0.04907  -0.07083  29.90851
  12.000   1.46617   0.05017  -0.07045  29.22630
