--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.16015   0.01243  -0.06868  12.87954
   0.724   0.16967   0.01241  -0.06866  13.66751
   0.809   0.17923   0.01240  -0.06864  14.45986
   0.894   0.18884   0.01238  -0.06862  15.25574
   0.980   0.19847   0.01236  -0.06861  16.05410
   1.065   0.20810   0.01235  -0.06859  16.85401
   1.151   0.21773   0.01233  -0.06858  17.65483
   1.236   0.22732   0.01232  -0.06857  18.45631
   1.322   0.23688   0.01230  -0.06855  19.25846
   1.407   0.24641   0.01228  -0.06854  20.06133
   1.492   0.25590   0.01226  -0.06852  20.86493
   1.578   0.26537   0.01225  -0.06850  21.66920
   1.663   0.27481   0.01223  -0.06848  22.47405
   1.749   0.28422   0.01221  -0.06845  23.27951
   1.834   0.29360   0.01219  -0.06843  24.08573
   1.920   0.30294   0.01217  -0.06841  24.89294
   2.005   0.31227   0.01215  -0.06839  25.70144
   2.090   0.32158   0.01213  -0.06838  26.51166
   2.176   0.33089   0.01211  -0.06838  27.32435
   2.261   0.34022   0.01209  -0.06840  28.14115
   2.347   0.34957   0.01207  -0.06844  28.96538
   2.432   0.35897   0.01204  -0.06851  29.80342
   2.518   0.36842   0.01201  -0.06860  30.66787
   2.603   0.37795   0.01197  -0.06870  31.58559
   2.688   0.38757   0.01188  -0.06879  32.61574
   2.774   0.39725   0.01173  -0.06884  33.87350
   2.859   0.40673   0.01146  -0.06874  35.49938
   2.945   0.41539   0.01109  -0.06836  37.46318
   3.030   0.42234   0.01073  -0.06756  39.36732
   3.116   0.42718   0.01048  -0.06632  40.74881
   3.201   0.43100   0.01036  -0.06487  41.60254
   3.286   0.43596   0.01032  -0.06365  42.25640
   3.372   0.44347   0.01032  -0.06299  42.96040
   3.457   0.45349   0.01036  -0.06288  43.78493
   3.543   0.46534   0.01041  -0.06318  44.71435
   3.628   0.47843   0.01046  -0.06377  45.72220
   3.714   0.49241   0.01052  -0.06456  46.79088
   3.799   0.50708   0.01058  -0.06553  47.90698
   3.884   0.52223   0.01065  -0.06661  49.05335
   3.970   0.53756   0.01071  -0.06776  50.20570
   4.055   0.55275   0.01077  -0.06891  51.33499
   4.141   0.56743   0.01083  -0.06998  52.41325
   4.226   0.58132   0.01088  -0.07092  53.41930
   4.312   0.59424   0.01094  -0.07169  54.34166
   4.397   0.60615   0.01099  -0.07226  55.17845
   4.482   0.61709   0.01103  -0.07265  55.93506
   4.568   0.62719   0.01108  -0.07287  56.62126
   4.653   0.63662   0.01112  -0.07296  57.24862
   4.739   0.64553   0.01116  -0.07293  57.82864
   4.824   0.65408   0.01121  -0.07283  58.37166
   4.910   0.66241   0.01125  -0.07267  58.88633
   4.995   0.67061   0.01129  -0.07248  59.37953
   5.080   0.67878   0.01134  -0.07228  59.85642
   5.166   0.68696   0.01139  -0.07207  60.32075
   5.251   0.69520   0.01144  -0.07187  60.77504
   5.337   0.70352   0.01149  -0.07168  61.22093
   5.422   0.71192   0.01155  -0.07150  61.65939
   5.508   0.72042   0.01160  -0.07133  62.09094
   5.593   0.72900   0.01166  -0.07118  62.51583
   5.678   0.73766   0.01172  -0.07104  62.93413
   5.764   0.74639   0.01178  -0.07091  63.34589
   5.849   0.75518   0.01185  -0.07079  63.75118
   5.935   0.76403   0.01191  -0.07067  64.15013
   6.020   0.77291   0.01198  -0.07057  64.54299
   6.106   0.78183   0.01204  -0.07047  64.93015
   6.191   0.79078   0.01211  -0.07037  65.31212
   6.276   0.79974   0.01217  -0.07027  65.68961
   6.362   0.80872   0.01224  -0.07018  66.06344
   6.447   0.81770   0.01231  -0.07008  66.43461
   6.533   0.82669   0.01237  -0.06999  66.80427
   6.618   0.83567   0.01244  -0.06990  67.17368
   6.704   0.84465   0.01251  -0.06980  67.54423
   6.789   0.85362   0.01257  -0.06970  67.91738
   6.874   0.86258   0.01263  -0.06960  68.29466
   6.960   0.87152   0.01269  -0.06949  68.67762
   7.045   0.88045   0.01275  -0.06938  69.06778
   7.131   0.88936   0.01280  -0.06927  69.46661
   7.216   0.89826   0.01286  -0.06915  69.87550
   7.302   0.90713   0.01290  -0.06903  70.29570
   7.387   0.91599   0.01295  -0.06890  70.72829
   7.472   0.92482   0.01299  -0.06877  71.17423
   7.558   0.93363   0.01303  -0.06863  71.63427
   7.643   0.94243   0.01307  -0.06849  72.10900
   7.729   0.95119   0.01310  -0.06834  72.59884
   7.814   0.95994   0.01313  -0.06819  73.10404
   7.899   0.96866   0.01316  -0.06803  73.62472
   7.985   0.97735   0.01318  -0.06786  74.16083
   8.070   0.98602   0.01320  -0.06769  74.71216
   8.156   0.99467   0.01321  -0.06751  75.27838
   8.241   1.00329   0.01323  -0.06733  75.85901
   8.327   1.01189   0.01324  -0.06715  76.45342
   8.412   1.02046   0.01324  -0.06696  77.06086
   8.497   1.02901   0.01325  -0.06676  77.68044
   8.583   1.03753   0.01325  -0.06657  78.31119
   8.668   1.04604   0.01325  -0.06637  78.95208
   8.754   1.05452   0.01325  -0.06616  79.60200
   8.839   1.06299   0.01324  -0.06596  80.25990
   8.925   1.07144   0.01324  -0.06575  80.92476
   9.010   1.07988   0.01323  -0.06554  81.59571
   9.095   1.08832   0.01323  -0.06533  82.27208
   9.181   1.09675   0.01322  -0.06512  82.95345
   9.266   1.10519   0.01321  -0.06491  83.63973
   9.352   1.11365   0.01321  -0.06470  84.33112
   9.437   1.12212   0.01320  -0.06449  85.02801
   9.523   1.13062   0.01319  -0.06428  85.73070
   9.608   1.13914   0.01318  -0.06407  86.43892
   9.693   1.14769   0.01317  -0.06386  87.15121
   9.779   1.15626   0.01316  -0.06365  87.86413
   9.864   1.16482   0.01315  -0.06344  88.57129
   9.950   1.17335   0.01315  -0.06322  89.26208
  10.035   1.18183   0.01314  -0.06298  89.91954
  10.121   1.19019   0.01315  -0.06272  90.51660
  10.206   1.19835   0.01317  -0.06243  91.01043
  10.291   1.20622   0.01321  -0.06208  91.33547
  10.377   1.21362   0.01328  -0.06165  91.39796
  10.462   1.22035   0.01340  -0.06112  91.07625
  10.548   1.22618   0.01359  -0.06047  90.23274
  10.633   1.23086   0.01387  -0.05966  88.74083
  10.719   1.23421   0.01426  -0.05868  86.52706
  10.804   1.23618   0.01478  -0.05754  83.62225
  10.889   1.23688   0.01542  -0.05624  80.20182
  10.975   1.23658   0.01615  -0.05483  76.57197
  11.060   1.23561   0.01691  -0.05337  73.07027
  11.146   1.23438   0.01765  -0.05191  69.93508
  11.231   1.23330   0.01834  -0.05049  67.25700
  11.317   1.23277   0.01896  -0.04918  65.03060
  11.402   1.23308   0.01951  -0.04798  63.21105
  11.487   1.23426   0.01999  -0.04690  61.72929
  11.573   1.23617   0.02043  -0.04591  60.49730
  11.658   1.23852   0.02084  -0.04499  59.42451
  11.744   1.24105   0.02124  -0.04410  58.43626
  11.829   1.24354   0.02163  -0.04322  57.48236
  11.915   1.24588   0.02204  -0.04234  56.53497
  12.000   1.24803   0.02245  -0.04146  55.58183
