--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20109   0.01219  -0.07418  -16.50095
  -4.915  -0.18946   0.01209  -0.07466  -15.66485
  -4.829  -0.17791   0.01200  -0.07513  -14.82075
  -4.744  -0.16644   0.01191  -0.07557  -13.96874
  -4.658  -0.15503   0.01183  -0.07599  -13.10889
  -4.573  -0.14369   0.01174  -0.07639  -12.24090
  -4.487  -0.13241   0.01165  -0.07677  -11.36428
  -4.402  -0.12120   0.01157  -0.07713  -10.47884
  -4.317  -0.11007   0.01148  -0.07747  -9.58515
  -4.231  -0.09902   0.01140  -0.07778  -8.68460
  -4.146  -0.08807   0.01132  -0.07806  -7.77893
  -4.060  -0.07724   0.01124  -0.07832  -6.86946
  -3.975  -0.06652   0.01117  -0.07855  -5.95663
  -3.889  -0.05590   0.01109  -0.07876  -5.04006
  -3.804  -0.04537   0.01102  -0.07895  -4.11895
  -3.719  -0.03493   0.01094  -0.07911  -3.19256
  -3.633  -0.02457   0.01087  -0.07925  -2.26044
  -3.548  -0.01428   0.01080  -0.07936  -1.32253
  -3.462  -0.00406   0.01072  -0.07946  -0.37905
  -3.377   0.00607   0.01065  -0.07952   0.56960
  -3.291   0.01612   0.01058  -0.07957   1.52303
  -3.206   0.02609   0.01051  -0.07959   2.48101
  -3.121   0.03598   0.01045  -0.07959   3.44360
  -3.035   0.04581   0.01039  -0.07957   4.41105
  -2.950   0.05558   0.01032  -0.07954   5.38362
  -2.864   0.06530   0.01027  -0.07948   6.36157
  -2.779   0.07498   0.01021  -0.07942   7.34517
  -2.693   0.08462   0.01015  -0.07933   8.33462
  -2.608   0.09421   0.01010  -0.07924   9.33014
  -2.523   0.10377   0.01004  -0.07913  10.33193
  -2.437   0.11329   0.00999  -0.07901  11.34015
  -2.352   0.12279   0.00994  -0.07889  12.35498
  -2.266   0.13225   0.00989  -0.07875  13.37660
  -2.181   0.14168   0.00984  -0.07861  14.40521
  -2.095   0.15108   0.00978  -0.07846  15.44100
  -2.010   0.16045   0.00973  -0.07830  16.48416
  -1.925   0.16979   0.00968  -0.07814  17.53489
  -1.839   0.17910   0.00963  -0.07797  18.59347
  -1.754   0.18837   0.00958  -0.07781  19.66030
  -1.668   0.19762   0.00953  -0.07764  20.73580
  -1.583   0.20684   0.00948  -0.07746  21.82048
  -1.497   0.21603   0.00943  -0.07729  22.91492
  -1.412   0.22520   0.00938  -0.07712  24.01988
  -1.327   0.23435   0.00932  -0.07694  25.13633
  -1.241   0.24350   0.00927  -0.07677  26.26542
  -1.156   0.25264   0.00922  -0.07660  27.40845
  -1.070   0.26179   0.00916  -0.07643  28.56674
  -0.985   0.27095   0.00911  -0.07626  29.74153
  -0.899   0.28013   0.00906  -0.07609  30.93381
  -0.814   0.28934   0.00900  -0.07593  32.14404
  -0.729   0.29857   0.00895  -0.07577  33.37176
  -0.643   0.30781   0.00889  -0.07559  34.61526
