--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.45776   0.01317  -0.00272  -34.76231
  -1.412  -0.44898   0.01316  -0.00257  -34.12495
  -1.327  -0.44006   0.01314  -0.00245  -33.48488
  -1.241  -0.43103   0.01312  -0.00235  -32.84164
  -1.156  -0.42189   0.01310  -0.00227  -32.19518
  -1.070  -0.41266   0.01308  -0.00220  -31.54564
  -0.985  -0.40337   0.01306  -0.00215  -30.89330
  -0.899  -0.39402   0.01303  -0.00210  -30.23845
  -0.814  -0.38464   0.01300  -0.00206  -29.58139
  -0.729  -0.37522   0.01297  -0.00202  -28.92241
  -0.643  -0.36579   0.01294  -0.00198  -28.26181
  -0.558  -0.35634   0.01291  -0.00195  -27.59985
  -0.472  -0.34688   0.01288  -0.00192  -26.93679
  -0.387  -0.33743   0.01284  -0.00188  -26.27284
  -0.302  -0.32797   0.01281  -0.00185  -25.60816
  -0.216  -0.31853   0.01277  -0.00182  -24.94283
  -0.131  -0.30910   0.01273  -0.00179  -24.27680
  -0.045  -0.29968   0.01269  -0.00176  -23.60995
   0.040  -0.29027   0.01265  -0.00173  -22.94207
   0.126  -0.28089   0.01261  -0.00170  -22.27294
   0.211  -0.27153   0.01257  -0.00167  -21.60234
   0.296  -0.26220   0.01253  -0.00164  -20.93006
   0.382  -0.25289   0.01248  -0.00160  -20.25597
   0.467  -0.24361   0.01244  -0.00157  -19.57998
   0.553  -0.23437   0.01240  -0.00154  -18.90203
   0.638  -0.22515   0.01236  -0.00151  -18.22205
   0.724  -0.21597   0.01231  -0.00147  -17.54002
   0.809  -0.20682   0.01227  -0.00145  -16.85601
   0.894  -0.19770   0.01223  -0.00142  -16.17024
   0.980  -0.18861   0.01218  -0.00140  -15.48334
   1.065  -0.17957   0.01214  -0.00138  -14.79656
   1.151  -0.17058   0.01209  -0.00137  -14.11212
   1.236  -0.16167   0.01203  -0.00135  -13.43336
   1.322  -0.15286   0.01198  -0.00132  -12.76474
   1.407  -0.14419   0.01191  -0.00126  -12.11152
   1.492  -0.13569   0.01182  -0.00116  -11.47927
   1.578  -0.12739   0.01172  -0.00100  -10.87388
   1.663  -0.11931   0.01158  -0.00077  -10.30215
   1.749  -0.11149   0.01141  -0.00043  -9.77234
   1.834  -0.10396   0.01119   0.00003  -9.29179
   1.920  -0.09674   0.01092   0.00063  -8.85811
   2.005  -0.08982   0.01063   0.00136  -8.44656
   2.090  -0.08314   0.01038   0.00217  -8.00958
   2.176  -0.07655   0.01021   0.00301  -7.49860
   2.261  -0.06983   0.01013   0.00380  -6.89021
   2.347  -0.06277   0.01014   0.00450  -6.18970
   2.432  -0.05524   0.01020   0.00511  -5.41643
   2.518  -0.04720   0.01028   0.00560  -4.59196
   2.603  -0.03874   0.01037   0.00601  -3.73594
   2.688  -0.02996   0.01046   0.00636  -2.86491
   2.774  -0.02100   0.01054   0.00666  -1.99158
   2.859  -0.01195   0.01062   0.00694  -1.12460
   2.945  -0.00288   0.01070   0.00721  -0.26908
   3.030   0.00617   0.01077   0.00748   0.57254
   3.116   0.01517   0.01084   0.00777   1.39959
   3.201   0.02412   0.01090   0.00806   2.21242
   3.286   0.03302   0.01096   0.00836   3.01196
   3.372   0.04188   0.01102   0.00867   3.79938
   3.457   0.05069   0.01108   0.00899   4.57597
   3.543   0.05947   0.01113   0.00931   5.34298
   3.628   0.06822   0.01118   0.00964   6.10164
   3.714   0.07694   0.01123   0.00997   6.85310
   3.799   0.08564   0.01127   0.01030   7.59841
   3.884   0.09431   0.01131   0.01063   8.33858
   3.970   0.10297   0.01135   0.01097   9.07448
   4.055   0.11161   0.01138   0.01131   9.80694
   4.141   0.12024   0.01141   0.01165  10.53672
   4.226   0.12885   0.01144   0.01199  11.26448
   4.312   0.13745   0.01146   0.01233  11.99087
   4.397   0.14603   0.01148   0.01268  12.71646
   4.482   0.15460   0.01150   0.01302  13.44177
   4.568   0.16315   0.01152   0.01337  14.16731
   4.653   0.17169   0.01153   0.01372  14.89355
   4.739   0.18022   0.01154   0.01408  15.62097
   4.824   0.18873   0.01154   0.01443  16.35002
   4.910   0.19722   0.01155   0.01478  17.08119
   4.995   0.20571   0.01155   0.01514  17.81499
   5.080   0.21418   0.01154   0.01549  18.55198
   5.166   0.22264   0.01154   0.01585  19.29283
   5.251   0.23109   0.01153   0.01621  20.03835
   5.337   0.23955   0.01152   0.01656  20.78951
   5.422   0.24800   0.01151   0.01692  21.54759
   5.508   0.25647   0.01149   0.01727  22.31423
   5.593   0.26495   0.01147   0.01762  23.09156
   5.678   0.27345   0.01145   0.01797  23.88234
   5.764   0.28198   0.01142   0.01832  24.69002
   5.849   0.29054   0.01139   0.01867  25.51872
   5.935   0.29913   0.01134   0.01901  26.37274
   6.020   0.30775   0.01129   0.01936  27.25525
   6.106   0.31637   0.01123   0.01971  28.16521
   6.191   0.32495   0.01117   0.02006  29.09104
   6.276   0.33342   0.01111   0.02043  29.99927
   6.362   0.34166   0.01109   0.02082  30.81807
   6.447   0.34952   0.01112   0.02124  31.42497
   6.533   0.35685   0.01127   0.02170  31.66875
   6.618   0.36358   0.01156   0.02222  31.46341
   6.704   0.36987   0.01196   0.02275  30.91510
   6.789   0.37612   0.01241   0.02327  30.31453
   6.874   0.38274   0.01279   0.02373  29.93062
   6.960   0.38989   0.01307   0.02414  29.83915
   7.045   0.39747   0.01327   0.02449  29.96371
   7.131   0.40532   0.01342   0.02481  30.20276
   7.216   0.41335   0.01356   0.02508  30.49371
   7.302   0.42151   0.01368   0.02532  30.80972
   7.387   0.42976   0.01380   0.02553  31.13970
   7.472   0.43807   0.01392   0.02573  31.47697
   7.558   0.44641   0.01403   0.02591  31.81646
   7.643   0.45474   0.01414   0.02609  32.15460
   7.729   0.46306   0.01425   0.02626  32.48907
   7.814   0.47135   0.01436   0.02643  32.81838
   7.899   0.47963   0.01447   0.02660  33.14145
   7.985   0.48788   0.01458   0.02677  33.45744
   8.070   0.49612   0.01469   0.02693  33.76572
   8.156   0.50436   0.01481   0.02709  34.06588
   8.241   0.51259   0.01492   0.02725  34.35766
   8.327   0.52083   0.01503   0.02741  34.64098
   8.412   0.52907   0.01515   0.02757  34.91589
   8.497   0.53733   0.01527   0.02772  35.18247
   8.583   0.54560   0.01539   0.02786  35.44087
   8.668   0.55390   0.01552   0.02800  35.69122
   8.754   0.56222   0.01565   0.02814  35.93364
   8.839   0.57058   0.01578   0.02827  36.16823
   8.925   0.57897   0.01591   0.02839  36.39507
   9.010   0.58739   0.01604   0.02851  36.61420
   9.095   0.59585   0.01618   0.02861  36.82565
   9.181   0.60436   0.01632   0.02871  37.02945
   9.266   0.61290   0.01646   0.02880  37.22564
   9.352   0.62149   0.01661   0.02888  37.41429
   9.437   0.63012   0.01676   0.02895  37.59549
   9.523   0.63881   0.01691   0.02902  37.76937
   9.608   0.64754   0.01707   0.02907  37.93612
   9.693   0.65632   0.01723   0.02911  38.09599
   9.779   0.66516   0.01739   0.02913  38.24928
   9.864   0.67406   0.01756   0.02915  38.39634
   9.950   0.68303   0.01772   0.02914  38.53761
  10.035   0.69207   0.01790   0.02913  38.67354
  10.121   0.70120   0.01807   0.02909  38.80464
  10.206   0.71041   0.01825   0.02904  38.93145
  10.291   0.71973   0.01843   0.02897  39.05449
  10.377   0.72917   0.01861   0.02887  39.17428
  10.462   0.73872   0.01880   0.02875  39.29125
  10.548   0.74841   0.01899   0.02861  39.40573
  10.633   0.75823   0.01919   0.02843  39.51790
  10.719   0.76820   0.01939   0.02822  39.62776
  10.804   0.77830   0.01959   0.02798  39.73508
  10.889   0.78854   0.01979   0.02772  39.83943
  10.975   0.79891   0.02000   0.02742  39.94015
  11.060   0.80938   0.02022   0.02709  40.03641
  11.146   0.81994   0.02043   0.02674  40.12725
  11.231   0.83055   0.02065   0.02637  40.21162
  11.317   0.84119   0.02088   0.02599  40.28843
  11.402   0.85182   0.02111   0.02561  40.35658
  11.487   0.86239   0.02134   0.02523  40.41503
  11.573   0.87287   0.02157   0.02486  40.46280
  11.658   0.88322   0.02181   0.02451  40.49901
  11.744   0.89339   0.02205   0.02418  40.52292
  11.829   0.90335   0.02229   0.02390  40.53396
  11.915   0.91307   0.02253   0.02366  40.53171
  12.000   0.92252   0.02277   0.02347  40.51593
