--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65053   0.01145   0.01920  -56.82693
  -4.915  -0.64203   0.01139   0.01940  -56.37015
  -4.829  -0.63353   0.01133   0.01961  -55.90650
  -4.744  -0.62503   0.01127   0.01982  -55.43611
  -4.658  -0.61655   0.01122   0.02003  -54.95933
  -4.573  -0.60810   0.01116   0.02026  -54.47669
  -4.487  -0.59967   0.01111   0.02048  -53.98889
  -4.402  -0.59127   0.01105   0.02072  -53.49674
  -4.317  -0.58292   0.01100   0.02096  -53.00112
  -4.231  -0.57463   0.01094   0.02122  -52.50283
  -4.146  -0.56638   0.01089   0.02148  -52.00254
  -4.060  -0.55820   0.01084   0.02175  -51.50062
  -3.975  -0.55008   0.01079   0.02203  -50.99708
  -3.889  -0.54203   0.01074   0.02231  -50.49150
  -3.804  -0.53402   0.01068   0.02260  -49.98298
  -3.719  -0.52606   0.01063   0.02289  -49.47015
  -3.633  -0.51811   0.01058   0.02317  -48.95114
  -3.548  -0.51014   0.01053   0.02344  -48.42344
  -3.462  -0.50211   0.01049   0.02369  -47.88390
  -3.377  -0.49397   0.01044   0.02390  -47.32861
  -3.291  -0.48565   0.01039   0.02408  -46.75295
  -3.206  -0.47709   0.01034   0.02419  -46.15159
  -3.121  -0.46820   0.01029   0.02423  -45.51868
  -3.035  -0.45891   0.01023   0.02419  -44.84807
  -2.950  -0.44914   0.01018   0.02405  -44.13355
  -2.864  -0.43882   0.01012   0.02380  -43.36927
  -2.779  -0.42790   0.01006   0.02343  -42.55021
  -2.693  -0.41634   0.00999   0.02293  -41.67264
  -2.608  -0.40412   0.00992   0.02231  -40.73464
  -2.523  -0.39127   0.00985   0.02156  -39.73657
  -2.437  -0.37782   0.00977   0.02070  -38.68133
  -2.352  -0.36385   0.00968   0.01975  -37.57450
  -2.266  -0.34947   0.00959   0.01872  -36.42419
  -2.181  -0.33480   0.00950   0.01764  -35.24063
  -2.095  -0.31997   0.00940   0.01654  -34.03552
  -2.010  -0.30511   0.00930   0.01545  -32.82119
