--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24170   0.00853  -0.01688  -28.34704
  -4.915  -0.23208   0.00853  -0.01686  -27.19464
  -4.829  -0.22247   0.00854  -0.01683  -26.04518
  -4.744  -0.21287   0.00855  -0.01681  -24.89912
  -4.658  -0.20327   0.00856  -0.01678  -23.75680
  -4.573  -0.19367   0.00856  -0.01675  -22.61845
  -4.487  -0.18407   0.00857  -0.01672  -21.48414
  -4.402  -0.17448   0.00857  -0.01668  -20.35384
  -4.317  -0.16488   0.00858  -0.01665  -19.22739
  -4.231  -0.15528   0.00858  -0.01662  -18.10449
  -4.146  -0.14568   0.00858  -0.01658  -16.98476
  -4.060  -0.13608   0.00858  -0.01655  -15.86771
  -3.975  -0.12648   0.00857  -0.01651  -14.75277
  -3.889  -0.11687   0.00857  -0.01648  -13.63931
  -3.804  -0.10726   0.00856  -0.01644  -12.52666
  -3.719  -0.09764   0.00855  -0.01641  -11.41415
  -3.633  -0.08803   0.00855  -0.01637  -10.30107
  -3.548  -0.07840   0.00853  -0.01634  -9.18676
  -3.462  -0.06878   0.00852  -0.01630  -8.07060
  -3.377  -0.05915   0.00851  -0.01626  -6.95199
  -3.291  -0.04952   0.00849  -0.01622  -5.83042
  -3.206  -0.03989   0.00848  -0.01619  -4.70541
  -3.121  -0.03026   0.00846  -0.01615  -3.57654
  -3.035  -0.02063   0.00844  -0.01610  -2.44347
  -2.950  -0.01100   0.00843  -0.01606  -1.30588
  -2.864  -0.00137   0.00841  -0.01602  -0.16346
  -2.779   0.00826   0.00839  -0.01597   0.98407
  -2.693   0.01788   0.00837  -0.01592   2.13707
  -2.608   0.02752   0.00835  -0.01587   3.29594
  -2.523   0.03715   0.00833  -0.01582   4.46122
  -2.437   0.04679   0.00831  -0.01577   5.63360
  -2.352   0.05644   0.00828  -0.01572   6.81390
  -2.266   0.06611   0.00826  -0.01567   8.00300
  -2.181   0.07578   0.00824  -0.01562   9.20155
  -2.095   0.08546   0.00821  -0.01557  10.40929
  -2.010   0.09512   0.00818  -0.01552  11.62385
  -1.925   0.10470   0.00816  -0.01546  12.83864
  -1.839   0.11413   0.00813  -0.01538  14.03973
  -1.754   0.12328   0.00811  -0.01526  15.20219
  -1.668   0.13198   0.00810  -0.01508  16.28692
  -1.583   0.14014   0.00813  -0.01482  17.23980
  -1.497   0.14775   0.00821  -0.01445  17.99763
  -1.412   0.15496   0.00837  -0.01398  18.51260
  -1.327   0.16201   0.00862  -0.01343  18.80096
  -1.241   0.16914   0.00892  -0.01288  18.96975
  -1.156   0.17654   0.00921  -0.01240  19.16284
  -1.070   0.18427   0.00946  -0.01203  19.47622
  -0.985   0.19237   0.00965  -0.01178  19.93285
  -0.899   0.20079   0.00979  -0.01162  20.51312
  -0.814   0.20949   0.00989  -0.01153  21.18707
  -0.729   0.21838   0.00996  -0.01148  21.92741
  -0.643   0.22741   0.01001  -0.01144  22.71166
  -0.558   0.23651   0.01005  -0.01142  23.52190
  -0.472   0.24566   0.01009  -0.01139  24.34439
  -0.387   0.25482   0.01012  -0.01136  25.16936
  -0.302   0.26397   0.01016  -0.01132  25.99066
  -0.216   0.27313   0.01019  -0.01127  26.80510
  -0.131   0.28227   0.01022  -0.01123  27.61168
  -0.045   0.29142   0.01026  -0.01118  28.41085
   0.040   0.30057   0.01029  -0.01112  29.20387
   0.126   0.30973   0.01033  -0.01107  29.99233
   0.211   0.31890   0.01036  -0.01103  30.77778
   0.296   0.32810   0.01040  -0.01098  31.56162
   0.382   0.33732   0.01043  -0.01094  32.34500
   0.467   0.34657   0.01046  -0.01091  33.12883
   0.553   0.35585   0.01049  -0.01088  33.91380
   0.638   0.36517   0.01052  -0.01087  34.70040
   0.724   0.37453   0.01055  -0.01086  35.48891
