--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809  -0.12222   0.00990  -0.00980  -12.35003
   0.894  -0.11306   0.00982  -0.00974  -11.50748
   0.980  -0.10388   0.00975  -0.00967  -10.64896
   1.065  -0.09469   0.00969  -0.00961  -9.77375
   1.151  -0.08549   0.00962  -0.00954  -8.88293
   1.236  -0.07628   0.00956  -0.00946  -7.97829
   1.322  -0.06707   0.00950  -0.00938  -7.06111
   1.407  -0.05786   0.00944  -0.00930  -6.13157
   1.492  -0.04863   0.00937  -0.00921  -5.18889
   1.578  -0.03940   0.00931  -0.00911  -4.23207
   1.663  -0.03016   0.00925  -0.00901  -3.26056
   1.749  -0.02091   0.00919  -0.00891  -2.27465
   1.834  -0.01166   0.00914  -0.00880  -1.27529
   1.920  -0.00240   0.00909  -0.00869  -0.26363
   2.005   0.00686   0.00903  -0.00858   0.75943
   2.090   0.01610   0.00898  -0.00847   1.79343
   2.176   0.02531   0.00892  -0.00836   2.83842
   2.261   0.03448   0.00885  -0.00823   3.89503
   2.347   0.04357   0.00878  -0.00810   4.96464
   2.432   0.05258   0.00869  -0.00795   6.04960
   2.518   0.06148   0.00859  -0.00779   7.15332
   2.603   0.07026   0.00848  -0.00760   8.28011
   2.688   0.07891   0.00836  -0.00739   9.43419
   2.774   0.08744   0.00824  -0.00714  10.61768
   2.859   0.09585   0.00810  -0.00687  11.82863
   2.945   0.10418   0.00798  -0.00655  13.06084
   3.030   0.11247   0.00786  -0.00621  14.30633
   3.116   0.12080   0.00776  -0.00584  15.55744
   3.201   0.12926   0.00769  -0.00547  16.80687
   3.286   0.13789   0.00764  -0.00511  18.04702
   3.372   0.14672   0.00761  -0.00477  19.27033
   3.457   0.15571   0.00761  -0.00445  20.47055
   3.543   0.16485   0.00762  -0.00416  21.64396
   3.628   0.17408   0.00764  -0.00390  22.78991
   3.714   0.18335   0.00767  -0.00365  23.91036
   3.799   0.19264   0.00770  -0.00341  25.00872
   3.884   0.20188   0.00774  -0.00317  26.08864
   3.970   0.21107   0.00777  -0.00292  27.15321
   4.055   0.22018   0.00781  -0.00266  28.20461
   4.141   0.22922   0.00784  -0.00238  29.24420
   4.226   0.23818   0.00787  -0.00209  30.27271
   4.312   0.24707   0.00790  -0.00178  31.29048
   4.397   0.25591   0.00792  -0.00145  32.29759
   4.482   0.26469   0.00795  -0.00112  33.29396
   4.568   0.27345   0.00798  -0.00077  34.27922
   4.653   0.28219   0.00800  -0.00041  35.25229
   4.739   0.29092   0.00803  -0.00005  36.21031
   4.824   0.29966   0.00807   0.00032  37.14626
   4.910   0.30839   0.00811   0.00069  38.04487
   4.995   0.31711   0.00816   0.00105  38.87758
   5.080   0.32580   0.00823   0.00142  39.60193
   5.166   0.33441   0.00832   0.00180  40.17476
   5.251   0.34287   0.00845   0.00219  40.57579
   5.337   0.35111   0.00860   0.00259  40.80375
   5.422   0.35900   0.00879   0.00298  40.82096
   5.508   0.36639   0.00904   0.00338  40.51753
   5.593   0.37317   0.00938   0.00380  39.79154
   5.678   0.37938   0.00980   0.00425  38.70688
   5.764   0.38528   0.01026   0.00474  37.53464
   5.849   0.39119   0.01069   0.00526  36.58066
   5.935   0.39738   0.01104   0.00579  35.99977
   6.020   0.40393   0.01129   0.00631  35.78041
   6.106   0.41077   0.01147   0.00683  35.82686
   6.191   0.41776   0.01159   0.00734  36.03368
   6.276   0.42485   0.01170   0.00783  36.32599
   6.362   0.43202   0.01178   0.00832  36.66388
   6.447   0.43928   0.01186   0.00879  37.02771
   6.533   0.44662   0.01194   0.00924  37.40527
   6.618   0.45403   0.01202   0.00967  37.78733
   6.704   0.46151   0.01209   0.01009  38.16731
   6.789   0.46904   0.01217   0.01050  38.54138
   6.874   0.47663   0.01225   0.01089  38.90792
   6.960   0.48426   0.01233   0.01126  39.26663
   7.045   0.49193   0.01242   0.01163  39.61791
   7.131   0.49965   0.01250   0.01197  39.96231
   7.216   0.50741   0.01259   0.01231  40.30037
   7.302   0.51522   0.01268   0.01263  40.63247
   7.387   0.52307   0.01277   0.01294  40.95887
   7.472   0.53097   0.01286   0.01324  41.27971
   7.558   0.53892   0.01296   0.01352  41.59509
   7.643   0.54691   0.01305   0.01379  41.90510
   7.729   0.55496   0.01315   0.01404  42.20982
   7.814   0.56306   0.01325   0.01428  42.50937
   7.899   0.57123   0.01335   0.01450  42.80393
   7.985   0.57945   0.01345   0.01471  43.09369
   8.070   0.58776   0.01355   0.01489  43.37891
   8.156   0.59613   0.01365   0.01506  43.65985
   8.241   0.60460   0.01376   0.01520  43.93683
   8.327   0.61315   0.01387   0.01533  44.21017
   8.412   0.62181   0.01398   0.01542  44.48019
   8.497   0.63058   0.01409   0.01550  44.74724
   8.583   0.63946   0.01421   0.01554  45.01163
   8.668   0.64846   0.01432   0.01556  45.27368
   8.754   0.65759   0.01444   0.01555  45.53367
   8.839   0.66686   0.01456   0.01550  45.79183
   8.925   0.67627   0.01469   0.01543  46.04837
   9.010   0.68583   0.01481   0.01532  46.30341
   9.095   0.69553   0.01494   0.01518  46.55701
   9.181   0.70538   0.01507   0.01501  46.80914
   9.266   0.71538   0.01520   0.01480  47.05969
   9.352   0.72553   0.01534   0.01456  47.30842
   9.437   0.73581   0.01547   0.01430  47.55500
   9.523   0.74621   0.01561   0.01400  47.79896
   9.608   0.75674   0.01575   0.01369  48.03972
   9.693   0.76736   0.01590   0.01335  48.27658
   9.779   0.77807   0.01604   0.01299  48.50872
   9.864   0.78884   0.01619   0.01263  48.73519
   9.950   0.79965   0.01633   0.01225  48.95497
  10.035   0.81047   0.01648   0.01188  49.16692
  10.121   0.82129   0.01664   0.01150  49.36986
  10.206   0.83206   0.01679   0.01113  49.56256
  10.291   0.84277   0.01694   0.01078  49.74381
  10.377   0.85338   0.01710   0.01044  49.91246
  10.462   0.86386   0.01725   0.01012  50.06752
  10.548   0.87421   0.01741   0.00983  50.20816
  10.633   0.88438   0.01757   0.00957  50.33384
  10.719   0.89438   0.01773   0.00933  50.44426
  10.804   0.90418   0.01789   0.00914  50.53938
  10.889   0.91378   0.01805   0.00898  50.61940
  10.975   0.92317   0.01821   0.00886  50.68467
  11.060   0.93236   0.01838   0.00878  50.73566
  11.146   0.94133   0.01854   0.00873  50.77290
  11.231   0.95010   0.01870   0.00873  50.79697
  11.317   0.95867   0.01887   0.00876  50.80846
  11.402   0.96705   0.01903   0.00884  50.80795
  11.487   0.97523   0.01920   0.00894  50.79604
  11.573   0.98323   0.01937   0.00909  50.77333
  11.658   0.99106   0.01953   0.00927  50.74040
  11.744   0.99872   0.01970   0.00947  50.69783
  11.829   1.00623   0.01987   0.00971  50.64619
  11.915   1.01359   0.02004   0.00997  50.58606
  12.000   1.02082   0.02021   0.01026  50.51795
