--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39431   0.01469  -0.08357  -26.83603
  -4.915  -0.38103   0.01447  -0.08434  -26.33249
  -4.829  -0.36790   0.01425  -0.08508  -25.82038
  -4.744  -0.35497   0.01403  -0.08576  -25.30209
  -4.658  -0.34227   0.01381  -0.08640  -24.77913
  -4.573  -0.32981   0.01360  -0.08697  -24.25138
  -4.487  -0.31760   0.01339  -0.08748  -23.71661
  -4.402  -0.30563   0.01319  -0.08794  -23.17039
  -4.317  -0.29387   0.01300  -0.08833  -22.60662
  -4.231  -0.28230   0.01282  -0.08868  -22.01859
  -4.146  -0.27088   0.01266  -0.08897  -21.40008
  -4.060  -0.25958   0.01251  -0.08923  -20.74613
  -3.975  -0.24838   0.01239  -0.08945  -20.05381
  -3.889  -0.23728   0.01228  -0.08962  -19.32345
  -3.804  -0.22632   0.01219  -0.08975  -18.55974
  -3.719  -0.21556   0.01213  -0.08983  -17.77143
  -3.633  -0.20506   0.01208  -0.08983  -16.96941
  -3.548  -0.19489   0.01206  -0.08977  -16.16423
  -3.462  -0.18507   0.01205  -0.08963  -15.36434
  -3.377  -0.17559   0.01205  -0.08942  -14.57515
  -3.291  -0.16642   0.01206  -0.08915  -13.79886
  -3.206  -0.15750   0.01208  -0.08884  -13.03475
  -3.121  -0.14876   0.01211  -0.08851  -12.28001
  -3.035  -0.14011   0.01215  -0.08818  -11.53059
  -2.950  -0.13147   0.01219  -0.08787  -10.78221
  -2.864  -0.12276   0.01224  -0.08759  -10.03113
  -2.779  -0.11393   0.01228  -0.08736  -9.27482
  -2.693  -0.10497   0.01233  -0.08719  -8.51234
  -2.608  -0.09586   0.01238  -0.08706  -7.74436
  -2.523  -0.08663   0.01242  -0.08697  -6.97281
  -2.437  -0.07731   0.01247  -0.08693  -6.20034
  -2.352  -0.06793   0.01251  -0.08690  -5.42970
