--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59372   0.01820  -0.03751  -32.62331
  -4.915  -0.58439   0.01805  -0.03747  -32.37181
  -4.829  -0.57553   0.01791  -0.03734  -32.12876
  -4.744  -0.56706   0.01778  -0.03712  -31.89246
  -4.658  -0.55890   0.01765  -0.03684  -31.66084
  -4.573  -0.55095   0.01753  -0.03652  -31.43148
  -4.487  -0.54314   0.01741  -0.03617  -31.20175
  -4.402  -0.53537   0.01729  -0.03580  -30.96892
  -4.317  -0.52757   0.01717  -0.03544  -30.73033
  -4.231  -0.51968   0.01705  -0.03509  -30.48357
  -4.146  -0.51165   0.01693  -0.03476  -30.22660
  -4.060  -0.50345   0.01681  -0.03446  -29.95785
  -3.975  -0.49508   0.01668  -0.03419  -29.67620
  -3.889  -0.48653   0.01656  -0.03395  -29.38101
  -3.804  -0.47781   0.01644  -0.03374  -29.07201
  -3.719  -0.46894   0.01631  -0.03356  -28.74928
  -3.633  -0.45995   0.01619  -0.03340  -28.41319
  -3.548  -0.45085   0.01606  -0.03326  -28.06429
  -3.462  -0.44166   0.01594  -0.03314  -27.70331
  -3.377  -0.43242   0.01582  -0.03304  -27.33105
  -3.291  -0.42314   0.01570  -0.03295  -26.94837
  -3.206  -0.41383   0.01558  -0.03286  -26.55612
  -3.121  -0.40453   0.01547  -0.03278  -26.15515
  -3.035  -0.39523   0.01535  -0.03271  -25.74622
  -2.950  -0.38596   0.01524  -0.03264  -25.33007
  -2.864  -0.37672   0.01512  -0.03256  -24.90732
  -2.779  -0.36752   0.01501  -0.03249  -24.47847
  -2.693  -0.35837   0.01490  -0.03242  -24.04390
  -2.608  -0.34926   0.01480  -0.03234  -23.60383
  -2.523  -0.34020   0.01469  -0.03227  -23.15832
  -2.437  -0.33117   0.01458  -0.03219  -22.70727
  -2.352  -0.32218   0.01448  -0.03211  -22.25043
  -2.266  -0.31322   0.01438  -0.03203  -21.78741
  -2.181  -0.30426   0.01427  -0.03196  -21.31772
  -2.095  -0.29532   0.01417  -0.03189  -20.84082
  -2.010  -0.28636   0.01407  -0.03182  -20.35625
  -1.925  -0.27740   0.01397  -0.03175  -19.86375
  -1.839  -0.26844   0.01386  -0.03169  -19.36318
  -1.754  -0.25947   0.01376  -0.03164  -18.85437
  -1.668  -0.25050   0.01366  -0.03158  -18.33717
  -1.583  -0.24154   0.01356  -0.03153  -17.81200
  -1.497  -0.23260   0.01346  -0.03148  -17.27974
  -1.412  -0.22368   0.01336  -0.03143  -16.74020
  -1.327  -0.21478   0.01327  -0.03138  -16.19083
  -1.241  -0.20587   0.01317  -0.03133  -15.62675
  -1.156  -0.19690   0.01309  -0.03129  -15.04107
  -1.070  -0.18781   0.01302  -0.03126  -14.42593
  -0.985  -0.17854   0.01296  -0.03123  -13.77599
  -0.899  -0.16912   0.01292  -0.03120  -13.09352
  -0.814  -0.15959   0.01288  -0.03118  -12.38915
  -0.729  -0.15004   0.01285  -0.03116  -11.67448
  -0.643  -0.14049   0.01283  -0.03114  -10.95454
  -0.558  -0.13095   0.01280  -0.03113  -10.22962
  -0.472  -0.12140   0.01278  -0.03111  -9.50017
  -0.387  -0.11184   0.01276  -0.03110  -8.76777
  -0.302  -0.10230   0.01273  -0.03109  -8.03387
  -0.216  -0.09277   0.01271  -0.03109  -7.29930
  -0.131  -0.08327   0.01268  -0.03110  -6.56444
  -0.045  -0.07379   0.01266  -0.03111  -5.82961
   0.040  -0.06435   0.01263  -0.03113  -5.09524
   0.126  -0.05496   0.01260  -0.03116  -4.36192
   0.211  -0.04562   0.01257  -0.03120  -3.63024
   0.296  -0.03635   0.01253  -0.03124  -2.90073
   0.382  -0.02715   0.01249  -0.03129  -2.17391
   0.467  -0.01804   0.01244  -0.03134  -1.45034
