--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12236   0.01119  -0.10741  -10.93392
  -4.915  -0.11312   0.01111  -0.10732  -10.18105
  -4.829  -0.10386   0.01103  -0.10723  -9.41517
  -4.744  -0.09459   0.01095  -0.10715  -8.63623
  -4.658  -0.08532   0.01088  -0.10707  -7.84418
  -4.573  -0.07604   0.01080  -0.10699  -7.03896
  -4.487  -0.06674   0.01073  -0.10691  -6.22056
  -4.402  -0.05744   0.01066  -0.10684  -5.38901
  -4.317  -0.04812   0.01059  -0.10677  -4.54435
  -4.231  -0.03879   0.01052  -0.10670  -3.68672
  -4.146  -0.02945   0.01046  -0.10663  -2.81628
  -4.060  -0.02009   0.01039  -0.10657  -1.93320
  -3.975  -0.01072   0.01033  -0.10651  -1.03772
  -3.889  -0.00134   0.01027  -0.10645  -0.13007
  -3.804   0.00806   0.01021  -0.10639   0.78947
  -3.719   0.01747   0.01015  -0.10633   1.72060
  -3.633   0.02688   0.01009  -0.10627   2.66297
  -3.548   0.03630   0.01004  -0.10622   3.61626
  -3.462   0.04573   0.00998  -0.10616   4.58015
  -3.377   0.05516   0.00993  -0.10610   5.55439
  -3.291   0.06459   0.00988  -0.10605   6.53875
  -3.206   0.07402   0.00983  -0.10599   7.53313
  -3.121   0.08345   0.00977  -0.10593   8.53744
  -3.035   0.09288   0.00972  -0.10588   9.55165
  -2.950   0.10232   0.00967  -0.10582  10.57573
  -2.864   0.11176   0.00963  -0.10576  11.60960
  -2.779   0.12120   0.00958  -0.10570  12.65310
  -2.693   0.13065   0.00953  -0.10564  13.70595
  -2.608   0.14010   0.00949  -0.10558  14.76778
  -2.523   0.14955   0.00944  -0.10552  15.83814
  -2.437   0.15900   0.00940  -0.10546  16.91658
  -2.352   0.16844   0.00936  -0.10539  18.00268
  -2.266   0.17787   0.00931  -0.10533  19.09613
  -2.181   0.18730   0.00927  -0.10527  20.19668
  -2.095   0.19671   0.00923  -0.10520  21.30421
  -2.010   0.20613   0.00919  -0.10513  22.41863
  -1.925   0.21554   0.00916  -0.10507  23.53989
  -1.839   0.22495   0.00912  -0.10500  24.66783
  -1.754   0.23435   0.00908  -0.10493  25.80218
  -1.668   0.24376   0.00905  -0.10486  26.94252
  -1.583   0.25317   0.00901  -0.10479  28.08829
  -1.497   0.26258   0.00898  -0.10472  29.23884
  -1.412   0.27200   0.00895  -0.10466  30.39352
  -1.327   0.28141   0.00892  -0.10459  31.55181
  -1.241   0.29084   0.00889  -0.10452  32.71328
  -1.156   0.30027   0.00886  -0.10445  33.87760
  -1.070   0.30971   0.00884  -0.10439  35.04445
  -0.985   0.31918   0.00881  -0.10433  36.21333
  -0.899   0.32867   0.00879  -0.10427  37.38348
  -0.814   0.33819   0.00877  -0.10422  38.55391
  -0.729   0.34773   0.00875  -0.10416  39.72347
