--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23633   0.01172  -0.07287  -20.17005
  -4.915  -0.22748   0.01167  -0.07270  -19.48651
  -4.829  -0.21861   0.01163  -0.07255  -18.79450
  -4.744  -0.20972   0.01159  -0.07241  -18.09496
  -4.658  -0.20082   0.01155  -0.07228  -17.38869
  -4.573  -0.19191   0.01151  -0.07217  -16.67637
  -4.487  -0.18299   0.01147  -0.07206  -15.95852
  -4.402  -0.17407   0.01143  -0.07197  -15.23554
  -4.317  -0.16514   0.01138  -0.07189  -14.50765
  -4.231  -0.15621   0.01134  -0.07181  -13.77500
  -4.146  -0.14728   0.01130  -0.07175  -13.03763
  -4.060  -0.13834   0.01125  -0.07169  -12.29552
  -3.975  -0.12940   0.01120  -0.07164  -11.54865
  -3.889  -0.12045   0.01116  -0.07159  -10.79699
  -3.804  -0.11149   0.01110  -0.07155  -10.04048
  -3.719  -0.10251   0.01105  -0.07152  -9.27902
  -3.633  -0.09351   0.01099  -0.07149  -8.51240
  -3.548  -0.08451   0.01092  -0.07147  -7.74011
  -3.462  -0.07549   0.01085  -0.07145  -6.96109
  -3.377  -0.06647   0.01077  -0.07144  -6.17366
  -3.291  -0.05744   0.01068  -0.07142  -5.37602
  -3.206  -0.04840   0.01060  -0.07141  -4.56700
  -3.121  -0.03937   0.01051  -0.07140  -3.74507
  -3.035  -0.03030   0.01043  -0.07139  -2.90644
  -2.950  -0.02116   0.01035  -0.07139  -2.04488
  -2.864  -0.01187   0.01028  -0.07139  -1.15449
  -2.779  -0.00240   0.01023  -0.07140  -0.23461
  -2.693   0.00722   0.01020  -0.07141   0.70752
  -2.608   0.01691   0.01018  -0.07143   1.66093
  -2.523   0.02662   0.01017  -0.07144   2.61812
  -2.437   0.03633   0.01016  -0.07146   3.57674
  -2.352   0.04606   0.01015  -0.07148   4.53646
  -2.266   0.05579   0.01015  -0.07149   5.49685
  -2.181   0.06553   0.01015  -0.07151   6.45745
  -2.095   0.07526   0.01015  -0.07152   7.41794
  -2.010   0.08499   0.01014  -0.07153   8.37816
  -1.925   0.09470   0.01014  -0.07154   9.33798
  -1.839   0.10440   0.01014  -0.07155  10.29718
  -1.754   0.11408   0.01014  -0.07156  11.25547
  -1.668   0.12374   0.01013  -0.07157  12.21251
  -1.583   0.13336   0.01013  -0.07158  13.16799
  -1.497   0.14296   0.01012  -0.07159  14.12161
  -1.412   0.15252   0.01012  -0.07160  15.07320
  -1.327   0.16205   0.01011  -0.07162  16.02266
  -1.241   0.17154   0.01011  -0.07164  16.97000
  -1.156   0.18100   0.01010  -0.07166  17.91537
  -1.070   0.19044   0.01010  -0.07169  18.85904
  -0.985   0.19986   0.01009  -0.07173  19.80152
  -0.899   0.20926   0.01009  -0.07176  20.74376
  -0.814   0.21865   0.01008  -0.07181  21.68746
  -0.729   0.22802   0.01007  -0.07185  22.63578
  -0.643   0.23736   0.01006  -0.07189  23.59452
  -0.558   0.24667   0.01004  -0.07192  24.57422
  -0.472   0.25593   0.01000  -0.07192  25.59350
  -0.387   0.26512   0.00994  -0.07189  26.68263
  -0.302   0.27424   0.00984  -0.07181  27.88170
  -0.216   0.28328   0.00969  -0.07167  29.22128
  -0.131   0.29224   0.00952  -0.07150  30.68200
  -0.045   0.30114   0.00936  -0.07132  32.16928
   0.040   0.31002   0.00924  -0.07117  33.55446
   0.126   0.31893   0.00918  -0.07106  34.75834
   0.211   0.32794   0.00916  -0.07099  35.78707
   0.296   0.33707   0.00919  -0.07094  36.69687
   0.382   0.34634   0.00922  -0.07090  37.54605
   0.467   0.35572   0.00927  -0.07087  38.37359
   0.553   0.36519   0.00932  -0.07083  39.19921
   0.638   0.37471   0.00936  -0.07079  40.03034
   0.724   0.38427   0.00940  -0.07075  40.86833
   0.809   0.39384   0.00944  -0.07071  41.71228
   0.894   0.40343   0.00948  -0.07067  42.56079
   0.980   0.41302   0.00951  -0.07063  43.41267
   1.065   0.42263   0.00955  -0.07060  44.26711
   1.151   0.43224   0.00958  -0.07056  45.12362
   1.236   0.44185   0.00961  -0.07053  45.98197
   1.322   0.45147   0.00964  -0.07050  46.84208
   1.407   0.46109   0.00967  -0.07048  47.70399
   1.492   0.47072   0.00969  -0.07045  48.56781
   1.578   0.48034   0.00972  -0.07043  49.43368
