--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01162   0.01230  -0.10271   0.94487
  -4.915   0.02068   0.01219  -0.10268   1.69706
  -4.829   0.02978   0.01208  -0.10265   2.46573
  -4.744   0.03893   0.01198  -0.10261   3.25055
  -4.658   0.04812   0.01188  -0.10256   4.05015
  -4.573   0.05736   0.01180  -0.10250   4.86235
  -4.487   0.06666   0.01173  -0.10243   5.68316
  -4.402   0.07603   0.01168  -0.10236   6.50740
  -4.317   0.08544   0.01165  -0.10229   7.33128
  -4.231   0.09488   0.01164  -0.10222   8.15347
  -4.146   0.10434   0.01163  -0.10215   8.97436
  -4.060   0.11380   0.01162  -0.10207   9.79489
  -3.975   0.12327   0.01161  -0.10199  10.61575
  -3.889   0.13275   0.01161  -0.10192  11.43734
  -3.804   0.14223   0.01160  -0.10184  12.25985
  -3.719   0.15172   0.01160  -0.10177  13.08344
  -3.633   0.16122   0.01159  -0.10169  13.90828
  -3.548   0.17073   0.01159  -0.10161  14.73459
  -3.462   0.18023   0.01158  -0.10153  15.56262
  -3.377   0.18974   0.01157  -0.10145  16.39260
  -3.291   0.19924   0.01157  -0.10136  17.22476
  -3.206   0.20874   0.01156  -0.10127  18.05932
  -3.121   0.21823   0.01155  -0.10118  18.89650
  -3.035   0.22772   0.01154  -0.10108  19.73653
  -2.950   0.23720   0.01153  -0.10097  20.57967
  -2.864   0.24666   0.01151  -0.10086  21.42624
  -2.779   0.25612   0.01150  -0.10074  22.27659
  -2.693   0.26556   0.01148  -0.10062  23.13113
  -2.608   0.27499   0.01146  -0.10049  23.99031
  -2.523   0.28441   0.01144  -0.10035  24.85461
  -2.437   0.29381   0.01142  -0.10021  25.72458
  -2.352   0.30321   0.01140  -0.10006  26.60079
  -2.266   0.31259   0.01137  -0.09992  27.48386
  -2.181   0.32197   0.01135  -0.09976  28.37439
  -2.095   0.33134   0.01132  -0.09961  29.27298
  -2.010   0.34071   0.01129  -0.09946  30.18018
  -1.925   0.35008   0.01126  -0.09930  31.09645
  -1.839   0.35945   0.01123  -0.09915  32.02219
  -1.754   0.36883   0.01119  -0.09899  32.95768
  -1.668   0.37820   0.01116  -0.09884  33.90313
  -1.583   0.38759   0.01112  -0.09869  34.85866
  -1.497   0.39698   0.01108  -0.09854  35.82436
  -1.412   0.40639   0.01104  -0.09840  36.80025
  -1.327   0.41580   0.01100  -0.09826  37.78636
  -1.241   0.42522   0.01096  -0.09812  38.78272
  -1.156   0.43465   0.01092  -0.09798  39.78937
  -1.070   0.44408   0.01088  -0.09785  40.80637
  -0.985   0.45352   0.01084  -0.09773  41.83388
  -0.899   0.46296   0.01080  -0.09760  42.87217
  -0.814   0.47238   0.01076  -0.09748  43.92176
  -0.729   0.48179   0.01071  -0.09736  44.98357
  -0.643   0.49118   0.01066  -0.09723  46.05918
  -0.558   0.50052   0.01062  -0.09710  47.15109
  -0.472   0.50983   0.01056  -0.09696  48.26311
  -0.387   0.51908   0.01051  -0.09681  49.40075
  -0.302   0.52829   0.01045  -0.09665  50.57167
  -0.216   0.53748   0.01038  -0.09648  51.78598
  -0.131   0.54667   0.01030  -0.09631  53.05640
  -0.045   0.55592   0.01022  -0.09613  54.39794
   0.040   0.56530   0.01013  -0.09596  55.82665
   0.126   0.57493   0.01002  -0.09582  57.35744
