--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32498   0.01301  -0.04348  -24.97356
  -4.915  -0.31243   0.01301  -0.04413  -24.01991
  -4.829  -0.29997   0.01300  -0.04475  -23.07411
  -4.744  -0.28759   0.01299  -0.04536  -22.13611
  -4.658  -0.27528   0.01298  -0.04595  -21.20519
  -4.573  -0.26302   0.01297  -0.04653  -20.28019
  -4.487  -0.25079   0.01295  -0.04710  -19.35965
  -4.402  -0.23858   0.01294  -0.04766  -18.44198
  -4.317  -0.22637   0.01292  -0.04822  -17.52557
  -4.231  -0.21413   0.01289  -0.04878  -16.60878
  -4.146  -0.20186   0.01287  -0.04934  -15.69002
  -4.060  -0.18953   0.01283  -0.04992  -14.76770
  -3.975  -0.17714   0.01280  -0.05050  -13.84028
  -3.889  -0.16467   0.01276  -0.05110  -12.90634
  -3.804  -0.15212   0.01271  -0.05171  -11.96456
  -3.719  -0.13949   0.01267  -0.05234  -11.01381
  -3.633  -0.12679   0.01261  -0.05298  -10.05317
  -3.548  -0.11401   0.01255  -0.05364  -9.08191
  -3.462  -0.10118   0.01249  -0.05432  -8.09948
  -3.377  -0.08830   0.01243  -0.05501  -7.10546
  -3.291  -0.07538   0.01236  -0.05571  -6.09947
  -3.206  -0.06243   0.01229  -0.05643  -5.08111
  -3.121  -0.04946   0.01221  -0.05715  -4.04992
  -3.035  -0.03647   0.01213  -0.05788  -3.00539
  -2.950  -0.02347   0.01205  -0.05861  -1.94704
  -2.864  -0.01046   0.01197  -0.05934  -0.87443
  -2.779   0.00253   0.01187  -0.06006   0.21286
  -2.693   0.01549   0.01178  -0.06077   1.31521
  -2.608   0.02840   0.01167  -0.06146   2.43298
  -2.523   0.04123   0.01156  -0.06212   3.56652
  -2.437   0.05396   0.01144  -0.06274   4.71600
  -2.352   0.06657   0.01132  -0.06333   5.88141
  -2.266   0.07903   0.01119  -0.06386   7.06231
  -2.181   0.09132   0.01106  -0.06434   8.25760
  -2.095   0.10344   0.01093  -0.06477   9.46514
  -2.010   0.11534   0.01080  -0.06514  10.68158
  -1.925   0.12703   0.01067  -0.06545  11.90266
  -1.839   0.13848   0.01055  -0.06571  13.12404
  -1.754   0.14971   0.01044  -0.06592  14.34243
  -1.668   0.16073   0.01033  -0.06607  15.55641
  -1.583   0.17157   0.01023  -0.06618  16.76658
  -1.497   0.18226   0.01014  -0.06625  17.97510
  -1.412   0.19281   0.01005  -0.06627  19.18491
  -1.327   0.20325   0.00996  -0.06626  20.39911
  -1.241   0.21357   0.00988  -0.06621  21.62080
  -1.156   0.22376   0.00979  -0.06612  22.85306
  -1.070   0.23383   0.00970  -0.06599  24.09910
  -0.985   0.24378   0.00961  -0.06583  25.36224
  -0.899   0.25361   0.00952  -0.06564  26.64583
  -0.814   0.26333   0.00942  -0.06541  27.95311
  -0.729   0.27296   0.00932  -0.06517  29.28695
  -0.643   0.28251   0.00922  -0.06489  30.64961
  -0.558   0.29199   0.00911  -0.06460  32.04263
  -0.472   0.30143   0.00901  -0.06430  33.46662
  -0.387   0.31085   0.00890  -0.06399  34.92112
  -0.302   0.32027   0.00880  -0.06367  36.40419
  -0.216   0.32970   0.00870  -0.06335  37.91171
  -0.131   0.33916   0.00860  -0.06303  39.43635
  -0.045   0.34865   0.00851  -0.06270  40.96653
   0.040   0.35816   0.00843  -0.06237  42.48598
   0.126   0.36767   0.00836  -0.06203  43.97500
   0.211   0.37716   0.00831  -0.06169  45.41305
   0.296   0.38658   0.00826  -0.06133  46.78168
   0.382   0.39589   0.00824  -0.06096  48.06590
   0.467   0.40505   0.00822  -0.06058  49.25381
   0.553   0.41399   0.00822  -0.06019  50.33642
   0.638   0.42266   0.00824  -0.05976  51.30931
   0.724   0.43101   0.00826  -0.05930  52.17562
   0.809   0.43905   0.00829  -0.05881  52.94824
   0.894   0.44684   0.00833  -0.05829  53.64957
   0.980   0.45450   0.00837  -0.05778  54.30919
   1.065   0.46224   0.00841  -0.05730  54.96030
   1.151   0.47032   0.00845  -0.05692  55.63603
   1.236   0.47901   0.00850  -0.05667  56.36576
   1.322   0.48858   0.00855  -0.05663  57.17110
   1.407   0.49920   0.00860  -0.05681  58.06184
   1.492   0.51087   0.00865  -0.05722  59.03252
   1.578   0.52343   0.00871  -0.05783  60.06186
   1.663   0.53658   0.00878  -0.05857  61.11618
   1.749   0.54989   0.00885  -0.05936  62.15660
   1.834   0.56295   0.00891  -0.06010  63.14750
   1.920   0.57542   0.00898  -0.06072  64.06319
   2.005   0.58712   0.00905  -0.06118  64.89056
   2.090   0.59795   0.00911  -0.06147  65.62789
   2.176   0.60794   0.00917  -0.06158  66.28123
   2.261   0.61720   0.00923  -0.06153  66.86001
   2.347   0.62584   0.00929  -0.06135  67.37291
   2.432   0.63398   0.00935  -0.06106  67.82385
   2.518   0.64172   0.00941  -0.06068  68.20736
   2.603   0.64913   0.00948  -0.06023  68.50181
