--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58893   0.01783  -0.01719  -33.02511
  -4.915  -0.57872   0.01763  -0.01743  -32.83284
  -4.829  -0.56802   0.01742  -0.01777  -32.60791
  -4.744  -0.55681   0.01721  -0.01822  -32.34713
  -4.658  -0.54506   0.01701  -0.01877  -32.04751
  -4.573  -0.53273   0.01680  -0.01943  -31.70647
  -4.487  -0.51983   0.01660  -0.02021  -31.32224
  -4.402  -0.50636   0.01639  -0.02108  -30.89416
  -4.317  -0.49237   0.01618  -0.02206  -30.42298
  -4.231  -0.47791   0.01598  -0.02312  -29.91095
  -4.146  -0.46305   0.01577  -0.02424  -29.36171
  -4.060  -0.44790   0.01556  -0.02541  -28.78000
  -3.975  -0.43254   0.01535  -0.02662  -28.17115
  -3.889  -0.41708   0.01514  -0.02783  -27.54053
  -3.804  -0.40160   0.01493  -0.02903  -26.89319
  -3.719  -0.38618   0.01472  -0.03022  -26.23347
  -3.633  -0.37088   0.01451  -0.03138  -25.56495
  -3.548  -0.35576   0.01429  -0.03249  -24.89041
  -3.462  -0.34087   0.01408  -0.03355  -24.21187
  -3.377  -0.32622   0.01386  -0.03456  -23.53043
  -3.291  -0.31185   0.01365  -0.03551  -22.84607
  -3.206  -0.29775   0.01344  -0.03640  -22.15730
  -3.121  -0.28389   0.01323  -0.03724  -21.46079
  -3.035  -0.27023   0.01302  -0.03803  -20.75131
  -2.950  -0.25672   0.01282  -0.03879  -20.02217
  -2.864  -0.24328   0.01263  -0.03953  -19.26629
  -2.779  -0.22988   0.01244  -0.04026  -18.47789
  -2.693  -0.21652   0.01226  -0.04098  -17.65467
  -2.608  -0.20328   0.01210  -0.04167  -16.80008
  -2.523  -0.19031   0.01195  -0.04230  -15.92518
  -2.437  -0.17785   0.01182  -0.04282  -15.04923
  -2.352  -0.16617   0.01170  -0.04316  -14.19711
  -2.266  -0.15552   0.01161  -0.04328  -13.39264
  -2.181  -0.14596   0.01154  -0.04317  -12.64895
  -2.095  -0.13733   0.01148  -0.04286  -11.96180
  -2.010  -0.12929   0.01143  -0.04244  -11.31213
  -1.925  -0.12146   0.01138  -0.04200  -10.67758
  -1.839  -0.11359   0.01131  -0.04159  -10.04340
  -1.754  -0.10557   0.01123  -0.04125  -9.40325
  -1.668  -0.09736   0.01112  -0.04098  -8.75318
  -1.583  -0.08905   0.01101  -0.04075  -8.09027
  -1.497  -0.08071   0.01089  -0.04057  -7.41378
  -1.412  -0.07236   0.01077  -0.04042  -6.71697
  -1.327  -0.06393   0.01067  -0.04031  -5.98968
  -1.241  -0.05538   0.01059  -0.04023  -5.23177
  -1.156  -0.04679   0.01050  -0.04017  -4.45501
  -1.070  -0.03827   0.01041  -0.04009  -3.67833
  -0.985  -0.03001   0.01026  -0.03994  -2.92510
  -0.899  -0.02221   0.01002  -0.03964  -2.21555
  -0.814  -0.01498   0.00969  -0.03911  -1.54508
  -0.729  -0.00824   0.00938  -0.03843  -0.87920
  -0.643  -0.00167   0.00918  -0.03775  -0.18237
  -0.558   0.00522   0.00910  -0.03714   0.57392
  -0.472   0.01280   0.00909  -0.03665   1.40732
  -0.387   0.02107   0.00912  -0.03629   2.31158
  -0.302   0.02990   0.00916  -0.03603   3.26342
  -0.216   0.03905   0.00922  -0.03583   4.23761
  -0.131   0.04836   0.00927  -0.03567   5.21530
  -0.045   0.05770   0.00933  -0.03552   6.18568
   0.040   0.06700   0.00938  -0.03537   7.14425
   0.126   0.07623   0.00942  -0.03520   8.09021
   0.211   0.08540   0.00946  -0.03502   9.02438
   0.296   0.09450   0.00950  -0.03483   9.94803
   0.382   0.10354   0.00953  -0.03462  10.86237
   0.467   0.11254   0.00956  -0.03440  11.76835
   0.553   0.12150   0.00959  -0.03417  12.66673
   0.638   0.13045   0.00962  -0.03393  13.55803
   0.724   0.13937   0.00965  -0.03369  14.44258
   0.809   0.14828   0.00968  -0.03345  15.32049
   0.894   0.15719   0.00971  -0.03320  16.19170
   0.980   0.16608   0.00974  -0.03295  17.05601
   1.065   0.17496   0.00977  -0.03270  17.91315
   1.151   0.18383   0.00980  -0.03245  18.76289
   1.236   0.19268   0.00983  -0.03219  19.60507
   1.322   0.20150   0.00986  -0.03193  20.43965
   1.407   0.21028   0.00989  -0.03166  21.26672
   1.492   0.21902   0.00992  -0.03137  22.08644
   1.578   0.22770   0.00994  -0.03107  22.89905
   1.663   0.23631   0.00997  -0.03075  23.70490
   1.749   0.24486   0.00999  -0.03041  24.50448
   1.834   0.25334   0.01001  -0.03006  25.29855
   1.920   0.26177   0.01003  -0.02969  26.08822
   2.005   0.27017   0.01005  -0.02931  26.87498
   2.090   0.27856   0.01007  -0.02894  27.66072
   2.176   0.28698   0.01009  -0.02857  28.44760
   2.261   0.29546   0.01011  -0.02822  29.23790
   2.347   0.30406   0.01012  -0.02790  30.03378
   2.432   0.31279   0.01014  -0.02762  30.83710
   2.518   0.32170   0.01016  -0.02738  31.64929
   2.603   0.33081   0.01019  -0.02720  32.47129
   2.688   0.34012   0.01021  -0.02707  33.30364
   2.774   0.34966   0.01024  -0.02700  34.14659
   2.859   0.35942   0.01027  -0.02698  35.00024
   2.945   0.36941   0.01030  -0.02702  35.86475
   3.030   0.37962   0.01033  -0.02712  36.74035
   3.116   0.39006   0.01037  -0.02727  37.62750
