--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35886   0.01486  -0.04178  -24.15198
  -4.915  -0.34606   0.01468  -0.04245  -23.57736
  -4.829  -0.33321   0.01450  -0.04313  -22.98417
  -4.744  -0.32032   0.01432  -0.04382  -22.37194
  -4.658  -0.30739   0.01414  -0.04452  -21.74061
  -4.573  -0.29446   0.01396  -0.04522  -21.09045
  -4.487  -0.28153   0.01379  -0.04592  -20.42212
  -4.402  -0.26863   0.01361  -0.04661  -19.73659
  -4.317  -0.25578   0.01344  -0.04729  -19.03515
  -4.231  -0.24303   0.01327  -0.04794  -18.31930
  -4.146  -0.23039   0.01310  -0.04858  -17.59074
  -4.060  -0.21788   0.01293  -0.04918  -16.85120
  -3.975  -0.20554   0.01276  -0.04975  -16.10241
  -3.889  -0.19338   0.01260  -0.05028  -15.34593
  -3.804  -0.18142   0.01244  -0.05076  -14.58319
  -3.719  -0.16967   0.01228  -0.05119  -13.81539
  -3.633  -0.15814   0.01212  -0.05157  -13.04350
  -3.548  -0.14683   0.01197  -0.05191  -12.26815
  -3.462  -0.13575   0.01181  -0.05219  -11.48932
  -3.377  -0.12488   0.01166  -0.05243  -10.70645
  -3.291  -0.11422   0.01151  -0.05263  -9.91914
  -3.206  -0.10376   0.01137  -0.05278  -9.12856
  -3.121  -0.09352   0.01122  -0.05288  -8.33796
  -3.035  -0.08352   0.01106  -0.05294  -7.55154
  -2.950  -0.07378   0.01089  -0.05295  -6.77353
  -2.864  -0.06433   0.01071  -0.05290  -6.00926
  -2.779  -0.05526   0.01049  -0.05280  -5.26558
  -2.693  -0.04661   0.01026  -0.05264  -4.54235
  -2.608  -0.03831   0.01002  -0.05244  -3.82401
  -2.523  -0.03019   0.00978  -0.05220  -3.08831
  -2.437  -0.02213   0.00954  -0.05191  -2.32069
  -2.352  -0.01410   0.00929  -0.05154  -1.51776
  -2.266  -0.00613   0.00905  -0.05111  -0.67762
  -2.181   0.00177   0.00885  -0.05063   0.20013
  -2.095   0.00964   0.00871  -0.05014   1.10682
  -2.010   0.01750   0.00861  -0.04964   2.03289
  -1.925   0.02537   0.00853  -0.04913   2.97372
  -1.839   0.03323   0.00846  -0.04863   3.92831
  -1.754   0.04109   0.00839  -0.04814   4.89867
  -1.668   0.04898   0.00832  -0.04766   5.88937
  -1.583   0.05694   0.00824  -0.04719   6.90602
  -1.497   0.06500   0.00817  -0.04674   7.95305
  -1.412   0.07318   0.00810  -0.04630   9.03124
  -1.327   0.08150   0.00804  -0.04588  10.13682
  -1.241   0.08994   0.00799  -0.04547  11.26263
  -1.156   0.09847   0.00794  -0.04506  12.40029
  -1.070   0.10703   0.00790  -0.04465  13.54149
  -0.985   0.11556   0.00787  -0.04421  14.67783
  -0.899   0.12398   0.00785  -0.04372  15.80138
  -0.814   0.13226   0.00782  -0.04317  16.90960
  -0.729   0.14052   0.00780  -0.04259  18.01436
  -0.643   0.14907   0.00779  -0.04206  19.14407
  -0.558   0.15823   0.00778  -0.04168  20.32604
  -0.472   0.16809   0.00780  -0.04147  21.56131
  -0.387   0.17845   0.00782  -0.04140  22.82267
  -0.302   0.18905   0.00785  -0.04141  24.07947
  -0.216   0.19976   0.00789  -0.04146  25.32354
  -0.131   0.21075   0.00793  -0.04159  26.57677
  -0.045   0.22235   0.00797  -0.04185  27.88082
   0.040   0.23492   0.00802  -0.04233  29.27914
   0.126   0.24875   0.00808  -0.04307  30.80131
   0.211   0.26389   0.00813  -0.04409  32.45503
   0.296   0.28021   0.00819  -0.04536  34.22616
   0.382   0.29740   0.00824  -0.04683  36.08344
   0.467   0.31507   0.00829  -0.04841  37.98470
   0.553   0.33275   0.00834  -0.05001  39.88313
   0.638   0.35002   0.00839  -0.05155  41.73322
   0.724   0.36651   0.00843  -0.05295  43.49616
   0.809   0.38196   0.00846  -0.05416  45.14362
   0.894   0.39624   0.00849  -0.05514  46.65934
   0.980   0.40932   0.00852  -0.05589  48.03860
   1.065   0.42126   0.00855  -0.05642  49.28597
   1.151   0.43220   0.00857  -0.05676  50.41250
