--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49185   0.00920   0.01899  -53.44078
  -4.915  -0.47626   0.00915   0.01769  -52.04940
  -4.829  -0.46027   0.00909   0.01632  -50.62727
  -4.744  -0.44400   0.00903   0.01489  -49.18357
  -4.658  -0.42758   0.00896   0.01345  -47.72775
  -4.573  -0.41115   0.00889   0.01202  -46.26945
  -4.487  -0.39485   0.00881   0.01061  -44.81860
  -4.402  -0.37882   0.00873   0.00928  -43.38559
  -4.317  -0.36323   0.00865   0.00805  -41.98103
  -4.231  -0.34820   0.00857   0.00694  -40.61477
  -4.146  -0.33382   0.00850   0.00598  -39.29424
  -4.060  -0.32013   0.00842   0.00517  -38.02236
  -3.975  -0.30710   0.00835   0.00451  -36.79586
  -3.889  -0.29462   0.00827   0.00398  -35.60450
  -3.804  -0.28252   0.00821   0.00353  -34.43178
  -3.719  -0.27060   0.00814   0.00314  -33.25658
  -3.633  -0.25866   0.00807   0.00274  -32.05549
  -3.548  -0.24652   0.00800   0.00232  -30.80546
  -3.462  -0.23405   0.00794   0.00184  -29.48767
  -3.377  -0.22123   0.00787   0.00130  -28.09325
  -3.291  -0.20823   0.00782   0.00074  -26.63106
  -3.206  -0.19537   0.00777   0.00023  -25.13314
  -3.121  -0.18311   0.00774  -0.00012  -23.64974
  -3.035  -0.17184   0.00773  -0.00026  -22.22912
  -2.950  -0.16170   0.00774  -0.00014  -20.89401
  -2.864  -0.15261   0.00777   0.00018  -19.63820
  -2.779  -0.14454   0.00783   0.00067  -18.44797
  -2.693  -0.13762   0.00795   0.00131  -17.31599
  -2.608  -0.13196   0.00814   0.00211  -16.20681
  -2.523  -0.12713   0.00847   0.00301  -15.01442
  -2.437  -0.12223   0.00894   0.00388  -13.67425
  -2.352  -0.11657   0.00946   0.00458  -12.32583
  -2.266  -0.10999   0.00988   0.00504  -11.13534
  -2.181  -0.10255   0.01015   0.00530  -10.10677
  -2.095  -0.09435   0.01029   0.00543  -9.16591
  -2.010  -0.08559   0.01037   0.00548  -8.25741
  -1.925  -0.07651   0.01040   0.00552  -7.35735
  -1.839  -0.06728   0.01042   0.00556  -6.45895
  -1.754  -0.05802   0.01043   0.00561  -5.56157
  -1.668  -0.04874   0.01045   0.00567  -4.66568
  -1.583  -0.03947   0.01047   0.00574  -3.77158
  -1.497  -0.03020   0.01049   0.00582  -2.87950
  -1.412  -0.02092   0.01051   0.00590  -1.98981
  -1.327  -0.01162   0.01054   0.00598  -1.10299
  -1.241  -0.00232   0.01057   0.00606  -0.21962
  -1.156   0.00699   0.01060   0.00615   0.65982
  -1.070   0.01631   0.01063   0.00623   1.53485
  -0.985   0.02563   0.01066   0.00631   2.40509
  -0.899   0.03495   0.01069   0.00639   3.27023
  -0.814   0.04427   0.01072   0.00648   4.13004
  -0.729   0.05357   0.01075   0.00656   4.98442
  -0.643   0.06287   0.01078   0.00664   5.83335
  -0.558   0.07215   0.01081   0.00672   6.67690
  -0.472   0.08143   0.01084   0.00680   7.51520
  -0.387   0.09069   0.01086   0.00688   8.34841
  -0.302   0.09994   0.01089   0.00697   9.17665
  -0.216   0.10918   0.01092   0.00705  10.00005
  -0.131   0.11840   0.01094   0.00713  10.81868
  -0.045   0.12762   0.01097   0.00722  11.63261
   0.040   0.13681   0.01100   0.00730  12.44186
   0.126   0.14599   0.01102   0.00739  13.24643
   0.211   0.15516   0.01105   0.00748  14.04634
   0.296   0.16430   0.01107   0.00757  14.84156
   0.382   0.17342   0.01109   0.00767  15.63210
   0.467   0.18252   0.01112   0.00777  16.41801
   0.553   0.19160   0.01114   0.00787  17.19943
   0.638   0.20065   0.01116   0.00798  17.97659
   0.724   0.20967   0.01118   0.00809  18.74989
   0.809   0.21866   0.01120   0.00821  19.51981
   0.894   0.22762   0.01122   0.00833  20.28695
   0.980   0.23655   0.01124   0.00847  21.05196
   1.065   0.24545   0.01125   0.00861  21.81548
   1.151   0.25431   0.01126   0.00876  22.57808
   1.236   0.26314   0.01127   0.00892  23.34014
   1.322   0.27193   0.01128   0.00909  24.10171
   1.407   0.28070   0.01129   0.00927  24.86224
   1.492   0.28943   0.01130   0.00946  25.62036
   1.578   0.29813   0.01130   0.00966  26.37357
   1.663   0.30678   0.01131   0.00988  27.11813
   1.749   0.31538   0.01132   0.01012  27.84935
   1.834   0.32391   0.01134   0.01037  28.56230
   1.920   0.33237   0.01136   0.01064  29.25240
   2.005   0.34076   0.01139   0.01093  29.91560
   2.090   0.34907   0.01143   0.01125  30.54833
   2.176   0.35730   0.01147   0.01159  31.14779
   2.261   0.36543   0.01152   0.01196  31.71267
   2.347   0.37349   0.01158   0.01235  32.24370
   2.432   0.38148   0.01165   0.01277  32.74373
   2.518   0.38943   0.01172   0.01320  33.21716
   2.603   0.39736   0.01180   0.01363  33.66925
   2.688   0.40530   0.01188   0.01407  34.10532
   2.774   0.41328   0.01197   0.01450  34.53039
   2.859   0.42132   0.01206   0.01491  34.94885
   2.945   0.42947   0.01214   0.01530  35.36429
   3.030   0.43775   0.01223   0.01566  35.77944
   3.116   0.44617   0.01233   0.01598  36.19601
   3.201   0.45475   0.01242   0.01626  36.61483
   3.286   0.46350   0.01251   0.01649  37.03600
   3.372   0.47240   0.01261   0.01669  37.45934
