--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42046   0.01519  -0.08030  -27.67142
  -4.915  -0.40732   0.01496  -0.08108  -27.23436
  -4.829  -0.39420   0.01473  -0.08186  -26.75334
  -4.744  -0.38114   0.01453  -0.08262  -26.23023
  -4.658  -0.36819   0.01434  -0.08334  -25.66874
  -4.573  -0.35536   0.01417  -0.08404  -25.07324
  -4.487  -0.34270   0.01402  -0.08469  -24.44835
  -4.402  -0.33022   0.01388  -0.08529  -23.79876
  -4.317  -0.31795   0.01375  -0.08584  -23.12912
  -4.231  -0.30589   0.01363  -0.08633  -22.44388
  -4.146  -0.29406   0.01352  -0.08677  -21.74687
  -4.060  -0.28244   0.01342  -0.08715  -21.04095
  -3.975  -0.27100   0.01333  -0.08748  -20.32781
  -3.889  -0.25972   0.01325  -0.08777  -19.60804
  -3.804  -0.24855   0.01316  -0.08804  -18.88138
  -3.719  -0.23745   0.01308  -0.08828  -18.14703
  -3.633  -0.22638   0.01301  -0.08852  -17.40399
  -3.548  -0.21530   0.01293  -0.08875  -16.65136
  -3.462  -0.20421   0.01285  -0.08898  -15.88862
  -3.377  -0.19311   0.01278  -0.08922  -15.11604
  -3.291  -0.18202   0.01270  -0.08945  -14.33495
  -3.206  -0.17099   0.01262  -0.08967  -13.54793
  -3.121  -0.16007   0.01255  -0.08986  -12.75861
  -3.035  -0.14934   0.01247  -0.09001  -11.97114
  -2.950  -0.13883   0.01241  -0.09012  -11.18936
  -2.864  -0.12859   0.01235  -0.09017  -10.41607
  -2.779  -0.11861   0.01229  -0.09016  -9.65245
  -2.693  -0.10888   0.01224  -0.09010  -8.89799
  -2.608  -0.09936   0.01219  -0.09000  -8.15077
  -2.523  -0.08999   0.01215  -0.08988  -7.40803
  -2.437  -0.08074   0.01211  -0.08973  -6.66677
  -2.352  -0.07154   0.01208  -0.08958  -5.92427
  -2.266  -0.06237   0.01204  -0.08943  -5.17846
  -2.181  -0.05321   0.01202  -0.08929  -4.42799
  -2.095  -0.04403   0.01199  -0.08916  -3.67229
  -2.010  -0.03483   0.01196  -0.08904  -2.91134
  -1.925  -0.02561   0.01194  -0.08893  -2.14545
  -1.839  -0.01638   0.01191  -0.08883  -1.37513
  -1.754  -0.00714   0.01189  -0.08874  -0.60084
  -1.668   0.00210   0.01187  -0.08866   0.17710
  -1.583   0.01135   0.01184  -0.08858   0.95849
  -1.497   0.02060   0.01182  -0.08850   1.74330
  -1.412   0.02986   0.01179  -0.08843   2.53161
  -1.327   0.03911   0.01177  -0.08836   3.32354
  -1.241   0.04838   0.01174  -0.08829   4.11923
  -1.156   0.05765   0.01172  -0.08823   4.91876
  -1.070   0.06694   0.01170  -0.08816   5.72218
  -0.985   0.07624   0.01168  -0.08810   6.52947
  -0.899   0.08555   0.01165  -0.08803   7.34057
  -0.814   0.09488   0.01163  -0.08797   8.15539
  -0.729   0.10423   0.01161  -0.08791   8.97380
  -0.643   0.11359   0.01160  -0.08785   9.79571
  -0.558   0.12296   0.01158  -0.08779  10.62099
  -0.472   0.13235   0.01156  -0.08773  11.44955
  -0.387   0.14174   0.01154  -0.08767  12.28130
  -0.302   0.15115   0.01152  -0.08762  13.11619
  -0.216   0.16056   0.01151  -0.08756  13.95417
  -0.131   0.16998   0.01149  -0.08750  14.79521
  -0.045   0.17940   0.01147  -0.08745  15.63929
   0.040   0.18882   0.01145  -0.08740  16.48637
   0.126   0.19825   0.01144  -0.08734  17.33643
   0.211   0.20768   0.01142  -0.08729  18.18944
   0.296   0.21711   0.01140  -0.08724  19.04535
   0.382   0.22655   0.01138  -0.08718  19.90409
   0.467   0.23600   0.01136  -0.08713  20.76562
   0.553   0.24544   0.01135  -0.08708  21.62989
   0.638   0.25489   0.01133  -0.08703  22.49685
   0.724   0.26434   0.01131  -0.08698  23.36648
   0.809   0.27380   0.01130  -0.08693  24.23881
   0.894   0.28325   0.01128  -0.08688  25.11388
   0.980   0.29269   0.01126  -0.08683  25.99180
   1.065   0.30213   0.01124  -0.08678  26.87271
   1.151   0.31156   0.01122  -0.08672  27.75678
   1.236   0.32098   0.01121  -0.08667  28.64422
   1.322   0.33038   0.01119  -0.08662  29.53518
   1.407   0.33976   0.01117  -0.08657  30.42977
   1.492   0.34911   0.01114  -0.08652  31.32797
   1.578   0.35844   0.01112  -0.08648  32.22961
   1.663   0.36773   0.01110  -0.08643  33.13435
   1.749   0.37700   0.01107  -0.08639  34.04187
   1.834   0.38626   0.01105  -0.08635  34.95207
   1.920   0.39552   0.01103  -0.08632  35.86560
   2.005   0.40483   0.01101  -0.08632  36.78436
   2.090   0.41424   0.01098  -0.08634  37.71191
   2.176   0.42383   0.01096  -0.08641  38.65342
   2.261   0.43364   0.01095  -0.08654  39.61525
   2.347   0.44366   0.01093  -0.08672  40.60437
   2.432   0.45368   0.01090  -0.08692  41.62931
   2.518   0.46326   0.01085  -0.08703  42.70588
   2.603   0.47174   0.01075  -0.08688  43.87495
   2.688   0.47846   0.01058  -0.08630  45.23331
   2.774   0.48342   0.01030  -0.08523  46.92964
   2.859   0.48818   0.00995  -0.08400  49.04721
   2.945   0.49594   0.00963  -0.08333  51.47769
   3.030   0.50932   0.00944  -0.08385  53.96928
   3.116   0.52702   0.00937  -0.08535  56.22672
   3.201   0.54470   0.00939  -0.08694  58.01244
   3.286   0.55953   0.00943  -0.08802  59.30875
   3.372   0.57149   0.00948  -0.08856  60.27646
   3.457   0.58161   0.00952  -0.08873  61.07661
   3.543   0.59074   0.00956  -0.08870  61.80072
   3.628   0.59937   0.00959  -0.08856  62.48962
   3.714   0.60779   0.00962  -0.08838  63.16062
   3.799   0.61613   0.00965  -0.08817  63.82148
   3.884   0.62450   0.00969  -0.08797  64.47581
   3.970   0.63293   0.00972  -0.08777  65.12512
   4.055   0.64144   0.00975  -0.08759  65.76975
   4.141   0.65003   0.00979  -0.08742  66.40952
   4.226   0.65869   0.00982  -0.08726  67.04404
   4.312   0.66740   0.00986  -0.08711  67.67299
   4.397   0.67615   0.00990  -0.08697  68.29615
   4.482   0.68492   0.00994  -0.08683  68.91347
   4.568   0.69370   0.00998  -0.08669  69.52494
   4.653   0.70249   0.01002  -0.08655  70.13060
   4.739   0.71128   0.01006  -0.08641  70.73042
   4.824   0.72006   0.01010  -0.08626  71.32433
   4.910   0.72884   0.01014  -0.08612  71.91216
   4.995   0.73761   0.01017  -0.08596  72.49366
   5.080   0.74637   0.01021  -0.08581  73.06852
   5.166   0.75513   0.01025  -0.08565  73.63643
   5.251   0.76389   0.01030  -0.08549  74.19702
   5.337   0.77264   0.01034  -0.08533  74.74999
   5.422   0.78139   0.01038  -0.08517  75.29505
   5.508   0.79013   0.01042  -0.08500  75.83193
   5.593   0.79887   0.01046  -0.08483  76.36041
   5.678   0.80761   0.01050  -0.08466  76.88027
   5.764   0.81635   0.01055  -0.08449  77.39129
   5.849   0.82508   0.01059  -0.08432  77.89325
   5.935   0.83381   0.01064  -0.08415  78.38592
   6.020   0.84253   0.01068  -0.08398  78.86905
   6.106   0.85124   0.01073  -0.08380  79.34244
   6.191   0.85995   0.01078  -0.08363  79.80586
   6.276   0.86865   0.01082  -0.08345  80.25919
   6.362   0.87733   0.01087  -0.08327  80.70233
   6.447   0.88600   0.01092  -0.08309  81.13533
   6.533   0.89465   0.01097  -0.08290  81.55837
   6.618   0.90329   0.01102  -0.08272  81.97185
   6.704   0.91190   0.01107  -0.08253  82.37645
   6.789   0.92050   0.01112  -0.08233  82.77328
   6.874   0.92907   0.01117  -0.08214  83.16396
   6.960   0.93763   0.01122  -0.08193  83.55082
   7.045   0.94617   0.01127  -0.08172  83.93701
   7.131   0.95470   0.01132  -0.08150  84.32655
   7.216   0.96322   0.01137  -0.08128  84.72415
   7.302   0.97172   0.01141  -0.08104  85.13457
   7.387   0.98021   0.01146  -0.08079  85.56120
   7.472   0.98864   0.01150  -0.08052  86.00301
   7.558   0.99699   0.01153  -0.08023  86.44911
   7.643   1.00517   0.01157  -0.07990  86.86920
   7.729   1.01304   0.01162  -0.07952  87.19858
   7.814   1.02042   0.01169  -0.07906  87.31837
   7.899   1.02708   0.01180  -0.07850  87.03925
   7.985   1.03276   0.01199  -0.07782  86.11401
   8.070   1.03728   0.01230  -0.07700  84.31699
   8.156   1.04060   0.01275  -0.07603  81.59021
   8.241   1.04289   0.01334  -0.07494  78.15306
   8.327   1.04447   0.01403  -0.07377  74.44956
   8.412   1.04579   0.01474  -0.07256  70.96057
   8.497   1.04727   0.01540  -0.07136  68.02449
   8.583   1.04927   0.01596  -0.07021  65.75670
   8.668   1.05200   0.01642  -0.06915  64.07978
   8.754   1.05552   0.01680  -0.06821  62.83099
   8.839   1.05981   0.01713  -0.06740  61.86494
   8.925   1.06475   0.01743  -0.06669  61.08750
   9.010   1.07018   0.01771  -0.06607  60.44031
   9.095   1.07591   0.01797  -0.06549  59.88158
   9.181   1.08177   0.01822  -0.06493  59.37911
   9.266   1.08765   0.01846  -0.06437  58.90949
   9.352   1.09346   0.01871  -0.06381  58.45734
   9.437   1.09917   0.01895  -0.06323  58.01337
   9.523   1.10475   0.01919  -0.06263  57.57233
   9.608   1.11018   0.01943  -0.06201  57.13135
   9.693   1.11548   0.01968  -0.06137  56.68889
   9.779   1.12063   0.01992  -0.06071  56.24410
   9.864   1.12565   0.02017  -0.06003  55.79648
   9.950   1.13055   0.02043  -0.05934  55.34568
  10.035   1.13533   0.02068  -0.05864  54.89144
  10.121   1.14001   0.02094  -0.05793  54.43347
  10.206   1.14460   0.02121  -0.05721  53.97156
  10.291   1.14910   0.02148  -0.05649  53.50549
  10.377   1.15352   0.02175  -0.05577  53.03514
  10.462   1.15788   0.02203  -0.05505  52.56046
