--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54957   0.01041   0.01682  -52.77464
  -4.915  -0.53693   0.01039   0.01614  -51.66635
  -4.829  -0.52382   0.01037   0.01538  -50.51347
  -4.744  -0.51032   0.01035   0.01454  -49.32460
  -4.658  -0.49653   0.01032   0.01365  -48.10909
  -4.573  -0.48254   0.01029   0.01272  -46.87632
  -4.487  -0.46844   0.01026   0.01177  -45.63525
  -4.402  -0.45431   0.01023   0.01083  -44.39384
  -4.317  -0.44022   0.01020   0.00989  -43.15881
  -4.231  -0.42621   0.01016   0.00897  -41.93541
  -4.146  -0.41233   0.01012   0.00808  -40.72741
  -4.060  -0.39860   0.01008   0.00722  -39.53723
  -3.975  -0.38505   0.01004   0.00640  -38.36606
  -3.889  -0.37166   0.00999   0.00561  -37.21406
  -3.804  -0.35846   0.00993   0.00486  -36.08054
  -3.719  -0.34543   0.00988   0.00415  -34.96404
  -3.633  -0.33257   0.00982   0.00346  -33.86246
  -3.548  -0.31986   0.00976   0.00281  -32.77308
  -3.462  -0.30731   0.00970   0.00219  -31.69262
  -3.377  -0.29488   0.00963   0.00160  -30.61751
  -3.291  -0.28258   0.00956   0.00104  -29.54413
  -3.206  -0.27040   0.00950   0.00051  -28.46938
  -3.121  -0.25835   0.00943   0.00000  -27.39123
  -3.035  -0.24645   0.00937  -0.00047  -26.30932
  -2.950  -0.23473   0.00931  -0.00089  -25.22542
  -2.864  -0.22326   0.00925  -0.00126  -24.14336
  -2.779  -0.21208   0.00919  -0.00155  -23.06850
  -2.693  -0.20124   0.00914  -0.00177  -22.00667
  -2.608  -0.19079   0.00910  -0.00190  -20.96275
  -2.523  -0.18071   0.00906  -0.00194  -19.93948
  -2.437  -0.17099   0.00903  -0.00191  -18.93675
  -2.352  -0.16156   0.00900  -0.00181  -17.95169
  -2.266  -0.15235   0.00897  -0.00166  -16.97943
  -2.181  -0.14329   0.00895  -0.00148  -16.01418
  -2.095  -0.13430   0.00892  -0.00128  -15.05033
  -2.010  -0.12533   0.00890  -0.00109  -14.08320
  -1.925  -0.11634   0.00887  -0.00090  -13.10942
  -1.839  -0.10732   0.00885  -0.00072  -12.12695
  -1.754  -0.09824   0.00882  -0.00055  -11.13492
  -1.668  -0.08912   0.00880  -0.00040  -10.13332
  -1.583  -0.07997   0.00877  -0.00025  -9.12269
  -1.497  -0.07078   0.00873  -0.00011  -8.10384
  -1.412  -0.06159   0.00870   0.00003  -7.07762
  -1.327  -0.05239   0.00867   0.00017  -6.04470
  -1.241  -0.04320   0.00863   0.00031  -5.00549
  -1.156  -0.03402   0.00859   0.00046  -3.96006
  -1.070  -0.02487   0.00855   0.00062  -2.90812
  -0.985  -0.01574   0.00851   0.00078  -1.84918
  -0.899  -0.00663   0.00847   0.00096  -0.78274
  -0.814   0.00245   0.00843   0.00116   0.29136
  -0.729   0.01150   0.00838   0.00137   1.37242
  -0.643   0.02050   0.00834   0.00161   2.45828
  -0.558   0.02942   0.00830   0.00189   3.54479
  -0.472   0.03821   0.00826   0.00222   4.62550
  -0.387   0.04681   0.00822   0.00261   5.69200
  -0.302   0.05517   0.00819   0.00307   6.73539
  -0.216   0.06326   0.00816   0.00362   7.74878
  -0.131   0.07107   0.00814   0.00424   8.73049
  -0.045   0.07869   0.00812   0.00492   9.68628
   0.040   0.08627   0.00812   0.00563  10.62865
   0.126   0.09396   0.00812   0.00632  11.57266
   0.211   0.10189   0.00813   0.00696  12.53012
   0.296   0.11011   0.00815   0.00753  13.50573
   0.382   0.11862   0.00818   0.00804  14.49727
   0.467   0.12735   0.00822   0.00848  15.49876
   0.553   0.13622   0.00825   0.00888  16.50398
   0.638   0.14516   0.00829   0.00926  17.50800
   0.724   0.15412   0.00833   0.00963  18.50645
   0.809   0.16305   0.00836   0.00998  19.49298
   0.894   0.17190   0.00840   0.01035  20.45634
   0.980   0.18064   0.00845   0.01072  21.37832
   1.065   0.18923   0.00851   0.01111  22.23360
   1.151   0.19768   0.00860   0.01152  22.99045
   1.236   0.20611   0.00873   0.01190  23.61077
   1.322   0.21475   0.00893   0.01224  24.05937
   1.407   0.22393   0.00920   0.01246  24.35271
   1.492   0.23395   0.00950   0.01247  24.62019
   1.578   0.24500   0.00979   0.01221  25.03154
   1.663   0.25707   0.01002   0.01168  25.64946
   1.749   0.27003   0.01022   0.01093  26.43403
   1.834   0.28367   0.01038   0.01004  27.32388
   1.920   0.29784   0.01053   0.00904  28.27311
   2.005   0.31237   0.01068   0.00797  29.25447
   2.090   0.32718   0.01081   0.00686  30.25375
   2.176   0.34220   0.01095   0.00571  31.26373
   2.261   0.35735   0.01107   0.00454  32.27970
   2.347   0.37259   0.01119   0.00336  33.29763
   2.432   0.38785   0.01130   0.00217  34.31417
   2.518   0.40307   0.01141   0.00097  35.32666
   2.603   0.41821   0.01151  -0.00020  36.33204
   2.688   0.43318   0.01161  -0.00135  37.32529
   2.774   0.44791   0.01170  -0.00247  38.29887
