--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13444   0.01205  -0.07530  -11.15688
  -4.915  -0.12516   0.01197  -0.07522  -10.45774
  -4.829  -0.11586   0.01189  -0.07514  -9.74712
  -4.744  -0.10657   0.01181  -0.07506  -9.02514
  -4.658  -0.09727   0.01173  -0.07498  -8.29197
  -4.573  -0.08796   0.01165  -0.07490  -7.54774
  -4.487  -0.07865   0.01158  -0.07482  -6.79260
  -4.402  -0.06934   0.01151  -0.07474  -6.02669
  -4.317  -0.06003   0.01143  -0.07466  -5.25015
  -4.231  -0.05071   0.01136  -0.07458  -4.46309
  -4.146  -0.04139   0.01129  -0.07450  -3.66562
  -4.060  -0.03207   0.01122  -0.07442  -2.85785
  -3.975  -0.02275   0.01115  -0.07434  -2.03984
  -3.889  -0.01343   0.01109  -0.07427  -1.21164
  -3.804  -0.00411   0.01102  -0.07419  -0.37326
  -3.719   0.00521   0.01095  -0.07412   0.47530
  -3.633   0.01453   0.01089  -0.07404   1.33410
  -3.548   0.02385   0.01083  -0.07397   2.20319
  -3.462   0.03318   0.01076  -0.07389   3.08271
  -3.377   0.04250   0.01070  -0.07382   3.97276
  -3.291   0.05183   0.01064  -0.07375   4.87353
  -3.206   0.06117   0.01057  -0.07368   5.78520
  -3.121   0.07051   0.01051  -0.07361   6.70797
  -3.035   0.07985   0.01045  -0.07354   7.64209
  -2.950   0.08921   0.01039  -0.07347   8.58781
  -2.864   0.09857   0.01033  -0.07340   9.54540
  -2.779   0.10794   0.01026  -0.07334  10.51519
  -2.693   0.11732   0.01020  -0.07328  11.49751
  -2.608   0.12671   0.01014  -0.07321  12.49271
  -2.523   0.13611   0.01008  -0.07315  13.50117
  -2.437   0.14554   0.01002  -0.07309  14.52329
  -2.352   0.15498   0.00996  -0.07303  15.55946
  -2.266   0.16444   0.00990  -0.07298  16.61005
  -2.181   0.17392   0.00984  -0.07292  17.67540
  -2.095   0.18342   0.00978  -0.07287  18.75580
  -2.010   0.19295   0.00972  -0.07282  19.85145
  -1.925   0.20250   0.00966  -0.07277  20.96247
  -1.839   0.21207   0.00960  -0.07272  22.08891
  -1.754   0.22167   0.00954  -0.07267  23.23065
  -1.668   0.23128   0.00948  -0.07263  24.38742
  -1.583   0.24091   0.00943  -0.07259  25.55865
  -1.497   0.25056   0.00937  -0.07255  26.74338
  -1.412   0.26022   0.00931  -0.07251  27.94008
  -1.327   0.26989   0.00926  -0.07247  29.14670
  -1.241   0.27955   0.00921  -0.07243  30.36089
  -1.156   0.28920   0.00916  -0.07239  31.58085
  -1.070   0.29882   0.00911  -0.07235  32.80680
  -0.985   0.30839   0.00906  -0.07230  34.04273
  -0.899   0.31792   0.00901  -0.07225  35.29867
  -0.814   0.32738   0.00895  -0.07221  36.59587
  -0.729   0.33676   0.00887  -0.07218  37.97821
  -0.643   0.34595   0.00875  -0.07214  39.51965
  -0.558   0.35484   0.00859  -0.07209  41.29943
  -0.472   0.36343   0.00838  -0.07200  43.35218
  -0.387   0.37188   0.00814  -0.07189  45.66459
  -0.302   0.38042   0.00789  -0.07177  48.18654
  -0.216   0.38921   0.00767  -0.07169  50.72267
  -0.131   0.39817   0.00752  -0.07165  52.96099
  -0.045   0.40704   0.00743  -0.07159  54.81188
   0.040   0.41554   0.00736  -0.07140  56.42725
   0.126   0.42338   0.00730  -0.07099  57.96338
   0.211   0.43026   0.00723  -0.07029  59.52003
   0.296   0.43637   0.00713  -0.06934  61.19302
   0.382   0.44313   0.00702  -0.06845  63.13711
   0.467   0.45346   0.00691  -0.06828  65.57776
   0.553   0.47005   0.00685  -0.06942  68.63932
   0.638   0.49236   0.00683  -0.07180  72.06283
   0.724   0.51645   0.00686  -0.07462  75.25522
   0.809   0.53820   0.00692  -0.07707  77.71853
   0.894   0.55578   0.00701  -0.07876  79.32827
   0.980   0.56951   0.00710  -0.07972  80.23974
   1.065   0.58046   0.00719  -0.08014  80.68152
   1.151   0.58966   0.00729  -0.08020  80.84326
   1.236   0.59786   0.00739  -0.08003  80.85451
   1.322   0.60554   0.00749  -0.07974  80.79676
   1.407   0.61300   0.00759  -0.07937  80.71881
   1.492   0.62042   0.00769  -0.07897  80.64822
   1.578   0.62790   0.00779  -0.07857  80.59933
   1.663   0.63549   0.00789  -0.07818  80.57882
   1.749   0.64321   0.00798  -0.07781  80.58943
   1.834   0.65105   0.00807  -0.07746  80.63222
   1.920   0.65902   0.00817  -0.07714  80.70753
   2.005   0.66709   0.00825  -0.07685  80.81517
   2.090   0.67525   0.00834  -0.07657  80.95424
   2.176   0.68348   0.00843  -0.07632  81.12301
   2.261   0.69178   0.00851  -0.07608  81.31883
   2.347   0.70011   0.00859  -0.07585  81.53835
   2.432   0.70848   0.00866  -0.07564  81.77775
   2.518   0.71688   0.00874  -0.07543  82.03302
   2.603   0.72529   0.00881  -0.07522  82.30028
   2.688   0.73371   0.00889  -0.07502  82.57591
   2.774   0.74213   0.00896  -0.07482  82.85668
   2.859   0.75056   0.00903  -0.07462  83.13980
   2.945   0.75899   0.00910  -0.07442  83.42295
   3.030   0.76741   0.00917  -0.07421  83.70421
   3.116   0.77582   0.00924  -0.07400  83.98207
   3.201   0.78423   0.00931  -0.07379  84.25537
   3.286   0.79263   0.00938  -0.07357  84.52330
   3.372   0.80102   0.00945  -0.07335  84.78530
   3.457   0.80939   0.00952  -0.07312  85.04107
   3.543   0.81776   0.00959  -0.07289  85.29050
   3.628   0.82611   0.00966  -0.07266  85.53359
   3.714   0.83444   0.00973  -0.07242  85.77042
   3.799   0.84276   0.00980  -0.07217  86.00114
   3.884   0.85106   0.00987  -0.07192  86.22586
   3.970   0.85935   0.00994  -0.07167  86.44473
   4.055   0.86762   0.01001  -0.07142  86.65786
   4.141   0.87588   0.01008  -0.07116  86.86540
   4.226   0.88412   0.01015  -0.07090  87.06752
   4.312   0.89236   0.01023  -0.07064  87.26438
   4.397   0.90058   0.01030  -0.07037  87.45620
   4.482   0.90879   0.01037  -0.07011  87.64315
   4.568   0.91700   0.01044  -0.06985  87.82539
   4.653   0.92521   0.01051  -0.06959  88.00302
   4.739   0.93341   0.01059  -0.06933  88.17609
   4.824   0.94160   0.01066  -0.06907  88.34463
   4.910   0.94980   0.01073  -0.06881  88.50866
   4.995   0.95798   0.01080  -0.06855  88.66824
   5.080   0.96616   0.01088  -0.06830  88.82350
   5.166   0.97434   0.01095  -0.06804  88.97468
   5.251   0.98250   0.01102  -0.06779  89.12208
   5.337   0.99066   0.01110  -0.06753  89.26608
   5.422   0.99880   0.01117  -0.06728  89.40709
   5.508   1.00694   0.01124  -0.06702  89.54547
   5.593   1.01506   0.01132  -0.06676  89.68148
   5.678   1.02317   0.01139  -0.06651  89.81526
   5.764   1.03127   0.01147  -0.06625  89.94676
   5.849   1.03936   0.01154  -0.06599  90.07579
   5.935   1.04743   0.01161  -0.06574  90.20204
   6.020   1.05548   0.01169  -0.06548  90.32512
   6.106   1.06352   0.01176  -0.06522  90.44470
   6.191   1.07154   0.01183  -0.06496  90.56048
   6.276   1.07954   0.01191  -0.06471  90.67229
   6.362   1.08753   0.01198  -0.06445  90.78007
   6.447   1.09550   0.01205  -0.06419  90.88381
   6.533   1.10345   0.01213  -0.06394  90.98353
   6.618   1.11139   0.01220  -0.06368  91.07917
   6.704   1.11932   0.01228  -0.06342  91.17060
