--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34088   0.01422  -0.04281  -23.96502
  -4.915  -0.32826   0.01406  -0.04348  -23.34451
  -4.829  -0.31558   0.01390  -0.04415  -22.70657
  -4.744  -0.30285   0.01373  -0.04484  -22.05070
  -4.658  -0.29007   0.01357  -0.04553  -21.37660
  -4.573  -0.27726   0.01340  -0.04623  -20.68418
  -4.487  -0.26443   0.01324  -0.04693  -19.97353
  -4.402  -0.25160   0.01307  -0.04763  -19.24503
  -4.317  -0.23879   0.01291  -0.04832  -18.49942
  -4.231  -0.22602   0.01274  -0.04900  -17.73775
  -4.146  -0.21333   0.01258  -0.04966  -16.96127
  -4.060  -0.20075   0.01241  -0.05031  -16.17111
  -3.975  -0.18829   0.01225  -0.05092  -15.36814
  -3.889  -0.17597   0.01209  -0.05150  -14.55365
  -3.804  -0.16383   0.01193  -0.05205  -13.73053
  -3.719  -0.15189   0.01177  -0.05255  -12.90402
  -3.633  -0.14019   0.01160  -0.05300  -12.08152
  -3.548  -0.12877   0.01142  -0.05340  -11.27314
  -3.462  -0.11769   0.01122  -0.05373  -10.49290
  -3.377  -0.10704   0.01097  -0.05400  -9.75574
  -3.291  -0.09690   0.01069  -0.05420  -9.06321
  -3.206  -0.08718   0.01039  -0.05433  -8.38926
  -3.121  -0.07765   0.01010  -0.05442  -7.69090
  -3.035  -0.06810   0.00982  -0.05445  -6.93300
  -2.950  -0.05844   0.00958  -0.05444  -6.09815
  -2.864  -0.04867   0.00939  -0.05439  -5.18209
  -2.779  -0.03885   0.00926  -0.05432  -4.19744
  -2.693  -0.02903   0.00916  -0.05422  -3.17020
  -2.608  -0.01928   0.00908  -0.05410  -2.12323
  -2.523  -0.00964   0.00901  -0.05394  -1.06952
  -2.437  -0.00014   0.00895  -0.05376  -0.01523
  -2.352   0.00921   0.00889  -0.05355   1.03665
  -2.266   0.01840   0.00883  -0.05332   2.08459
  -2.181   0.02742   0.00877  -0.05307   3.12825
  -2.095   0.03629   0.00871  -0.05280   4.16865
  -2.010   0.04502   0.00864  -0.05251   5.20829
  -1.925   0.05363   0.00858  -0.05221   6.25089
  -1.839   0.06216   0.00851  -0.05189   7.30094
  -1.754   0.07064   0.00845  -0.05157   8.36313
  -1.668   0.07908   0.00838  -0.05123   9.44189
  -1.583   0.08754   0.00830  -0.05089  10.54077
  -1.497   0.09603   0.00823  -0.05054  11.66163
  -1.412   0.10458   0.00817  -0.05020  12.80384
  -1.327   0.11320   0.00811  -0.04987  13.96399
  -1.241   0.12187   0.00805  -0.04953  15.13655
  -1.156   0.13058   0.00800  -0.04919  16.31501
  -1.070   0.13929   0.00796  -0.04884  17.49241
  -0.985   0.14791   0.00793  -0.04845  18.66072
  -0.899   0.15638   0.00789  -0.04799  19.81018
  -0.814   0.16461   0.00786  -0.04746  20.93178
  -0.729   0.17261   0.00784  -0.04685  22.02476
  -0.643   0.18058   0.00782  -0.04622  23.10441
  -0.558   0.18881   0.00780  -0.04564  24.19952
  -0.472   0.19761   0.00780  -0.04520  25.33679
  -0.387   0.20711   0.00781  -0.04493  26.52575
  -0.302   0.21724   0.00783  -0.04483  27.75911
  -0.216   0.22789   0.00785  -0.04486  29.02691
  -0.131   0.23903   0.00788  -0.04502  30.33029
  -0.045   0.25076   0.00791  -0.04531  31.68492
   0.040   0.26325   0.00795  -0.04577  33.11417
   0.126   0.27668   0.00799  -0.04643  34.63866
   0.211   0.29112   0.00803  -0.04732  36.26806
   0.296   0.30652   0.00807  -0.04841  37.99753
   0.382   0.32272   0.00811  -0.04967  39.80828
   0.467   0.33941   0.00815  -0.05106  41.67056
   0.553   0.35625   0.00818  -0.05248  43.54797
   0.638   0.37287   0.00821  -0.05388  45.40246
   0.724   0.38892   0.00824  -0.05518  47.19916
   0.809   0.40414   0.00826  -0.05632  48.91008
   0.894   0.41835   0.00828  -0.05727  50.51612
   0.980   0.43148   0.00830  -0.05801  52.00712
   1.065   0.44352   0.00831  -0.05854  53.38043
   1.151   0.45455   0.00832  -0.05887  54.63872
   1.236   0.46469   0.00833  -0.05901  55.78773
   1.322   0.47406   0.00834  -0.05900  56.83457
   1.407   0.48279   0.00835  -0.05886  57.78645
   1.492   0.49101   0.00837  -0.05861  58.65010
   1.578   0.49882   0.00839  -0.05827  59.43121
   1.663   0.50633   0.00842  -0.05786  60.13425
   1.749   0.51359   0.00845  -0.05740  60.76219
