--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26804   0.01859  -0.12467  -14.41767
  -4.915  -0.25723   0.01835  -0.12503  -14.02106
  -4.829  -0.24666   0.01811  -0.12531  -13.61638
  -4.744  -0.23632   0.01790  -0.12553  -13.20585
  -4.658  -0.22621   0.01769  -0.12569  -12.79062
  -4.573  -0.21629   0.01748  -0.12580  -12.37101
  -4.487  -0.20654   0.01729  -0.12586  -11.94673
  -4.402  -0.19693   0.01710  -0.12589  -11.51707
  -4.317  -0.18742   0.01691  -0.12589  -11.08111
  -4.231  -0.17798   0.01673  -0.12586  -10.63777
  -4.146  -0.16859   0.01655  -0.12582  -10.18599
  -4.060  -0.15923   0.01637  -0.12577  -9.72475
  -3.975  -0.14988   0.01620  -0.12570  -9.25315
  -3.889  -0.14053   0.01602  -0.12562  -8.77044
  -3.804  -0.13118   0.01585  -0.12554  -8.27602
  -3.719  -0.12183   0.01568  -0.12544  -7.76949
  -3.633  -0.11247   0.01551  -0.12534  -7.25062
  -3.548  -0.10311   0.01534  -0.12523  -6.71931
  -3.462  -0.09375   0.01518  -0.12510  -6.17563
  -3.377  -0.08442   0.01502  -0.12496  -5.61976
  -3.291  -0.07510   0.01487  -0.12481  -5.05203
  -3.206  -0.06583   0.01472  -0.12464  -4.47294
  -3.121  -0.05659   0.01457  -0.12445  -3.88314
  -3.035  -0.04740   0.01444  -0.12425  -3.28344
  -2.950  -0.03827   0.01431  -0.12403  -2.67472
  -2.864  -0.02920   0.01419  -0.12380  -2.05787
  -2.779  -0.02019   0.01408  -0.12355  -1.43365
  -2.693  -0.01123   0.01398  -0.12329  -0.80266
  -2.608  -0.00230   0.01390  -0.12303  -0.16526
  -2.523   0.00661   0.01382  -0.12277   0.47831
  -2.437   0.01551   0.01375  -0.12252   1.12790
  -2.352   0.02442   0.01369  -0.12229   1.78337
  -2.266   0.03335   0.01364  -0.12206   2.44454
  -2.181   0.04231   0.01360  -0.12185   3.11115
  -2.095   0.05129   0.01356  -0.12166   3.78289
  -2.010   0.06031   0.01352  -0.12149   4.45934
  -1.925   0.06936   0.01349  -0.12132   5.14009
  -1.839   0.07843   0.01347  -0.12117   5.82467
  -1.754   0.08753   0.01344  -0.12104   6.51266
  -1.668   0.09666   0.01342  -0.12091   7.20366
  -1.583   0.10580   0.01340  -0.12079   7.89733
  -1.497   0.11495   0.01338  -0.12068   8.59342
  -1.412   0.12412   0.01336  -0.12057   9.29177
  -1.327   0.13330   0.01334  -0.12048   9.99230
  -1.241   0.14250   0.01332  -0.12039  10.69504
  -1.156   0.15170   0.01331  -0.12030  11.40009
  -1.070   0.16092   0.01329  -0.12022  12.10759
  -0.985   0.17015   0.01327  -0.12015  12.81771
  -0.899   0.17939   0.01326  -0.12008  13.53061
  -0.814   0.18865   0.01324  -0.12002  14.24644
  -0.729   0.19793   0.01323  -0.11996  14.96532
  -0.643   0.20723   0.01321  -0.11990  15.68733
  -0.558   0.21654   0.01319  -0.11985  16.41249
  -0.472   0.22586   0.01318  -0.11981  17.14079
  -0.387   0.23521   0.01316  -0.11976  17.87217
  -0.302   0.24456   0.01314  -0.11972  18.60652
  -0.216   0.25393   0.01313  -0.11968  19.34370
  -0.131   0.26331   0.01311  -0.11965  20.08357
  -0.045   0.27269   0.01309  -0.11961  20.82596
   0.040   0.28208   0.01308  -0.11958  21.57070
   0.126   0.29147   0.01306  -0.11955  22.31764
   0.211   0.30087   0.01304  -0.11952  23.06663
   0.296   0.31026   0.01303  -0.11949  23.81751
   0.382   0.31966   0.01301  -0.11946  24.57016
   0.467   0.32905   0.01299  -0.11943  25.32443
   0.553   0.33845   0.01298  -0.11941  26.08019
   0.638   0.34785   0.01296  -0.11938  26.83727
   0.724   0.35725   0.01295  -0.11935  27.59546
   0.809   0.36665   0.01293  -0.11933  28.35450
   0.894   0.37606   0.01292  -0.11930  29.11406
   0.980   0.38547   0.01290  -0.11928  29.87380
   1.065   0.39489   0.01289  -0.11925  30.63332
   1.151   0.40431   0.01288  -0.11923  31.39223
   1.236   0.41373   0.01287  -0.11920  32.15019
   1.322   0.42315   0.01286  -0.11918  32.90692
   1.407   0.43258   0.01285  -0.11916  33.66223
   1.492   0.44201   0.01284  -0.11914  34.41599
   1.578   0.45145   0.01284  -0.11913  35.16818
   1.663   0.46090   0.01283  -0.11911  35.91880
   1.749   0.47036   0.01283  -0.11910  36.66787
   1.834   0.47983   0.01282  -0.11909  37.41537
   1.920   0.48931   0.01282  -0.11908  38.16121
   2.005   0.49880   0.01282  -0.11907  38.90524
   2.090   0.50831   0.01282  -0.11906  39.64719
   2.176   0.51784   0.01282  -0.11906  40.38673
   2.261   0.52738   0.01282  -0.11905  41.12350
   2.347   0.53694   0.01283  -0.11905  41.85711
   2.432   0.54651   0.01283  -0.11905  42.58721
   2.518   0.55610   0.01284  -0.11904  43.31351
   2.603   0.56569   0.01285  -0.11904  44.03583
   2.688   0.57529   0.01285  -0.11904  44.75410
   2.774   0.58489   0.01286  -0.11904  45.46836
   2.859   0.59449   0.01287  -0.11903  46.17878
   2.945   0.60410   0.01288  -0.11903  46.88559
   3.030   0.61369   0.01290  -0.11903  47.58907
   3.116   0.62328   0.01291  -0.11902  48.28941
   3.201   0.63287   0.01292  -0.11902  48.98676
   3.286   0.64247   0.01293  -0.11902  49.68116
   3.372   0.65206   0.01294  -0.11902  50.37256
   3.457   0.66167   0.01296  -0.11902  51.06094
   3.543   0.67129   0.01297  -0.11903  51.74633
   3.628   0.68094   0.01299  -0.11904  52.42891
   3.714   0.69063   0.01300  -0.11906  53.10901
   3.799   0.70034   0.01302  -0.11908  53.78708
   3.884   0.71010   0.01304  -0.11912  54.46352
   3.970   0.71991   0.01306  -0.11915  55.13842
   4.055   0.72976   0.01308  -0.11920  55.81118
   4.141   0.73964   0.01310  -0.11925  56.48031
   4.226   0.74953   0.01312  -0.11931  57.14337
   4.312   0.75938   0.01314  -0.11937  57.79765
   4.397   0.76912   0.01316  -0.11943  58.44174
   4.482   0.77865   0.01318  -0.11947  59.07789
   4.568   0.78789   0.01319  -0.11947  59.71495
   4.653   0.79676   0.01320  -0.11941  60.37337
   4.739   0.80522   0.01318  -0.11929  61.09800
   4.824   0.81332   0.01312  -0.11906  61.98707
   4.910   0.82124   0.01299  -0.11874  63.22820
   4.995   0.82942   0.01275  -0.11837  65.05729
   5.080   0.83857   0.01242  -0.11811  67.51476
   5.166   0.84914   0.01210  -0.11813  70.15658
   5.251   0.86045   0.01191  -0.11844  72.25165
   5.337   0.87100   0.01185  -0.11873  73.47284
   5.422   0.88026   0.01188  -0.11882  74.07547
   5.508   0.88894   0.01194  -0.11878  74.43309
   5.593   0.89771   0.01201  -0.11871  74.74716
   5.678   0.90676   0.01208  -0.11866  75.07292
   5.764   0.91603   0.01215  -0.11865  75.41089
   5.849   0.92542   0.01222  -0.11865  75.75285
   5.935   0.93486   0.01229  -0.11867  76.09289
   6.020   0.94433   0.01236  -0.11869  76.42756
   6.106   0.95380   0.01243  -0.11871  76.75479
   6.191   0.96326   0.01250  -0.11873  77.07331
   6.276   0.97270   0.01257  -0.11875  77.38246
   6.362   0.98211   0.01264  -0.11877  77.68201
   6.447   0.99150   0.01272  -0.11878  77.97212
   6.533   1.00086   0.01279  -0.11879  78.25318
   6.618   1.01019   0.01286  -0.11879  78.52579
   6.704   1.01949   0.01294  -0.11879  78.79063
   6.789   1.02877   0.01301  -0.11878  79.04847
   6.874   1.03801   0.01309  -0.11877  79.30012
   6.960   1.04722   0.01316  -0.11875  79.54638
   7.045   1.05640   0.01324  -0.11873  79.78807
   7.131   1.06555   0.01332  -0.11870  80.02600
   7.216   1.07467   0.01339  -0.11866  80.26093
   7.302   1.08376   0.01346  -0.11862  80.49361
   7.387   1.09281   0.01354  -0.11857  80.72472
   7.472   1.10183   0.01361  -0.11852  80.95489
   7.558   1.11081   0.01368  -0.11845  81.18469
   7.643   1.11976   0.01375  -0.11838  81.41468
