--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06492   0.00930  -0.08412   6.97849
  -4.915   0.07455   0.00929  -0.08412   8.02717
  -4.829   0.08416   0.00927  -0.08410   9.07823
  -4.744   0.09375   0.00925  -0.08408  10.13233
  -4.658   0.10331   0.00923  -0.08404  11.19025
  -4.573   0.11285   0.00921  -0.08400  12.25288
  -4.487   0.12236   0.00919  -0.08394  13.32119
  -4.402   0.13185   0.00916  -0.08387  14.39624
  -4.317   0.14131   0.00913  -0.08379  15.47913
  -4.231   0.15076   0.00910  -0.08370  16.57101
  -4.146   0.16018   0.00906  -0.08360  17.67302
  -4.060   0.16959   0.00903  -0.08349  18.78631
  -3.975   0.17898   0.00899  -0.08337  19.91201
  -3.889   0.18836   0.00895  -0.08324  21.05119
  -3.804   0.19773   0.00890  -0.08310  22.20484
  -3.719   0.20709   0.00886  -0.08295  23.37390
  -3.633   0.21644   0.00881  -0.08280  24.55920
  -3.548   0.22579   0.00876  -0.08265  25.76145
  -3.462   0.23515   0.00872  -0.08248  26.98123
  -3.377   0.24450   0.00866  -0.08232  28.21900
  -3.291   0.25386   0.00861  -0.08215  29.47506
  -3.206   0.26322   0.00856  -0.08199  30.74955
  -3.121   0.27259   0.00851  -0.08182  32.04245
  -3.035   0.28197   0.00845  -0.08165  33.35354
  -2.950   0.29136   0.00840  -0.08149  34.68245
  -2.864   0.30075   0.00835  -0.08132  36.02862
  -2.779   0.31016   0.00829  -0.08116  37.39131
  -2.693   0.31957   0.00824  -0.08100  38.76961
  -2.608   0.32898   0.00819  -0.08084  40.16246
  -2.523   0.33840   0.00814  -0.08069  41.56868
  -2.437   0.34782   0.00809  -0.08053  42.98693
  -2.352   0.35725   0.00804  -0.08038  44.41577
  -2.266   0.36667   0.00800  -0.08024  45.85364
  -2.181   0.37608   0.00795  -0.08009  47.29888
  -2.095   0.38548   0.00791  -0.07994  48.74974
  -2.010   0.39487   0.00787  -0.07980  50.20443
  -1.925   0.40424   0.00782  -0.07965  51.66118
  -1.839   0.41359   0.00779  -0.07950  53.11837
  -1.754   0.42292   0.00775  -0.07935  54.57467
  -1.668   0.43223   0.00771  -0.07920  56.02930
  -1.583   0.44152   0.00768  -0.07905  57.48217
  -1.497   0.45080   0.00765  -0.07889  58.93419
  -1.412   0.46006   0.00762  -0.07874  60.38734
  -1.327   0.46934   0.00759  -0.07859  61.84474
  -1.241   0.47863   0.00756  -0.07845  63.31036
  -1.156   0.48795   0.00753  -0.07831  64.78835
  -1.070   0.49732   0.00750  -0.07818  66.28127
  -0.985   0.50675   0.00748  -0.07805  67.78674
  -0.899   0.51621   0.00745  -0.07792  69.29184
  -0.814   0.52567   0.00743  -0.07779  70.76558
  -0.729   0.53503   0.00742  -0.07762  72.15162
  -0.643   0.54414   0.00742  -0.07739  73.36545
  -0.558   0.55279   0.00744  -0.07706  74.29721
  -0.472   0.56068   0.00749  -0.07658  74.81127
  -0.387   0.56740   0.00759  -0.07588  74.72774
  -0.302   0.57256   0.00776  -0.07492  73.79139
  -0.216   0.57604   0.00803  -0.07368  71.70278
  -0.131   0.57832   0.00845  -0.07224  68.40312
  -0.045   0.58037   0.00899  -0.07081  64.55277
   0.040   0.58307   0.00953  -0.06958  61.20156
   0.126   0.58680   0.00998  -0.06865  58.79981
   0.211   0.59160   0.01034  -0.06795  57.21146
   0.296   0.59736   0.01062  -0.06743  56.22328
   0.382   0.60395   0.01085  -0.06702  55.68745
   0.467   0.61120   0.01102  -0.06668  55.48570
   0.553   0.61891   0.01115  -0.06638  55.51149
   0.638   0.62690   0.01126  -0.06611  55.67321
   0.724   0.63502   0.01136  -0.06586  55.90306
   0.809   0.64317   0.01145  -0.06560  56.16484
   0.894   0.65132   0.01154  -0.06533  56.44997
   0.980   0.65948   0.01162  -0.06506  56.76435
   1.065   0.66765   0.01169  -0.06478  57.11843
   1.151   0.67588   0.01175  -0.06449  57.52351
   1.236   0.68422   0.01180  -0.06421  57.99090
   1.322   0.69277   0.01184  -0.06394  58.52992
   1.407   0.70164   0.01186  -0.06372  59.14389
   1.492   0.71095   0.01188  -0.06359  59.82556
   1.578   0.72075   0.01190  -0.06357  60.55408
   1.663   0.73101   0.01193  -0.06366  61.29558
   1.749   0.74154   0.01196  -0.06386  62.00784
   1.834   0.75205   0.01200  -0.06409  62.64831
   1.920   0.76222   0.01206  -0.06430  63.18348
   2.005   0.77183   0.01214  -0.06441  63.59621
   2.090   0.78079   0.01222  -0.06440  63.88808
   2.176   0.78915   0.01232  -0.06426  64.07586
   2.261   0.79707   0.01242  -0.06402  64.18445
   2.347   0.80473   0.01253  -0.06371  64.23967
   2.432   0.81228   0.01264  -0.06336  64.26352
   2.518   0.81985   0.01276  -0.06300  64.27216
   2.603   0.82748   0.01287  -0.06264  64.27613
   2.688   0.83522   0.01299  -0.06230  64.28145
   2.774   0.84307   0.01311  -0.06198  64.29098
   2.859   0.85100   0.01323  -0.06168  64.30558
   2.945   0.85901   0.01335  -0.06140  64.32498
   3.030   0.86707   0.01347  -0.06112  64.34825
   3.116   0.87517   0.01360  -0.06086  64.37424
   3.201   0.88328   0.01372  -0.06060  64.40170
   3.286   0.89140   0.01384  -0.06034  64.42943
   3.372   0.89951   0.01396  -0.06008  64.45629
   3.457   0.90761   0.01408  -0.05983  64.48122
   3.543   0.91569   0.01420  -0.05957  64.50326
   3.628   0.92374   0.01432  -0.05930  64.52149
   3.714   0.93178   0.01444  -0.05903  64.53506
   3.799   0.93979   0.01456  -0.05876  64.54314
   3.884   0.94777   0.01468  -0.05848  64.54494
   3.970   0.95573   0.01481  -0.05819  64.53965
   4.055   0.96367   0.01493  -0.05789  64.52650
   4.141   0.97157   0.01506  -0.05759  64.50469
   4.226   0.97943   0.01519  -0.05728  64.47344
   4.312   0.98726   0.01532  -0.05697  64.43201
   4.397   0.99503   0.01546  -0.05665  64.37973
   4.482   1.00276   0.01559  -0.05632  64.31609
   4.568   1.01043   0.01573  -0.05599  64.24082
   4.653   1.01805   0.01587  -0.05565  64.15388
   4.739   1.02560   0.01601  -0.05530  64.05549
   4.824   1.03310   0.01616  -0.05495  63.94610
   4.910   1.04054   0.01630  -0.05459  63.82624
   4.995   1.04793   0.01645  -0.05422  63.69649
   5.080   1.05526   0.01660  -0.05385  63.55741
   5.166   1.06255   0.01676  -0.05347  63.40945
   5.251   1.06978   0.01691  -0.05308  63.25297
   5.337   1.07696   0.01707  -0.05269  63.08825
   5.422   1.08409   0.01723  -0.05228  62.91548
   5.508   1.09117   0.01739  -0.05187  62.73479
   5.593   1.09818   0.01756  -0.05145  62.54627
   5.678   1.10514   0.01772  -0.05102  62.35000
   5.764   1.11205   0.01789  -0.05058  62.14606
   5.849   1.11888   0.01807  -0.05013  61.93455
   5.935   1.12566   0.01824  -0.04968  61.71557
   6.020   1.13238   0.01842  -0.04921  61.48925
   6.106   1.13902   0.01859  -0.04874  61.25576
   6.191   1.14561   0.01878  -0.04826  61.01526
   6.276   1.15213   0.01896  -0.04777  60.76793
   6.362   1.15859   0.01915  -0.04727  60.51394
   6.447   1.16498   0.01933  -0.04676  60.25347
   6.533   1.17131   0.01953  -0.04625  59.98671
   6.618   1.17758   0.01972  -0.04573  59.71381
   6.704   1.18380   0.01992  -0.04521  59.43497
   6.789   1.18995   0.02012  -0.04468  59.15036
   6.874   1.19605   0.02032  -0.04414  58.86017
   6.960   1.20210   0.02053  -0.04361  58.56460
   7.045   1.20809   0.02073  -0.04307  58.26386
