--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59500   0.01845  -0.00685  -32.25201
  -4.915  -0.58638   0.01824  -0.00677  -32.15676
  -4.829  -0.57715   0.01802  -0.00682  -32.02869
  -4.744  -0.56719   0.01780  -0.00700  -31.86220
  -4.658  -0.55644   0.01758  -0.00733  -31.65257
  -4.573  -0.54485   0.01735  -0.00782  -31.39671
  -4.487  -0.53245   0.01712  -0.00847  -31.09385
  -4.402  -0.51933   0.01689  -0.00924  -30.74588
  -4.317  -0.50561   0.01666  -0.01012  -30.35711
  -4.231  -0.49145   0.01642  -0.01108  -29.93355
  -4.146  -0.47701   0.01618  -0.01208  -29.48169
  -4.060  -0.46243   0.01594  -0.01310  -29.00718
  -3.975  -0.44782   0.01571  -0.01413  -28.51384
  -3.889  -0.43325   0.01547  -0.01514  -28.00302
  -3.804  -0.41873   0.01524  -0.01615  -27.47388
  -3.719  -0.40429   0.01502  -0.01714  -26.92423
  -3.633  -0.38995   0.01480  -0.01811  -26.35201
  -3.548  -0.37576   0.01459  -0.01905  -25.75713
  -3.462  -0.36186   0.01439  -0.01993  -25.14296
  -3.377  -0.34839   0.01421  -0.02071  -24.51697
  -3.291  -0.33554   0.01405  -0.02135  -23.88970
  -3.206  -0.32345   0.01390  -0.02182  -23.27217
  -3.121  -0.31220   0.01377  -0.02211  -22.67272
  -3.035  -0.30175   0.01366  -0.02223  -22.09475
  -2.950  -0.29198   0.01356  -0.02219  -21.53639
  -2.864  -0.28272   0.01347  -0.02205  -20.99185
  -2.779  -0.27379   0.01339  -0.02184  -20.45377
  -2.693  -0.26502   0.01331  -0.02160  -19.91516
  -2.608  -0.25631   0.01323  -0.02135  -19.37061
  -2.523  -0.24758   0.01316  -0.02111  -18.81677
  -2.437  -0.23878   0.01308  -0.02089  -18.25211
  -2.352  -0.22993   0.01301  -0.02069  -17.67658
  -2.266  -0.22101   0.01293  -0.02050  -17.09104
  -2.181  -0.21206   0.01285  -0.02033  -16.49675
  -2.095  -0.20308   0.01278  -0.02016  -15.89505
  -2.010  -0.19410   0.01270  -0.02000  -15.28703
  -1.925  -0.18512   0.01262  -0.01983  -14.67343
  -1.839  -0.17617   0.01253  -0.01967  -14.05455
  -1.754  -0.16723   0.01245  -0.01951  -13.43033
  -1.668  -0.15833   0.01237  -0.01934  -12.80042
  -1.583  -0.14944   0.01229  -0.01917  -12.16425
  -1.497  -0.14058   0.01220  -0.01900  -11.52116
  -1.412  -0.13173   0.01212  -0.01882  -10.87047
  -1.327  -0.12291   0.01204  -0.01864  -10.21157
  -1.241  -0.11411   0.01196  -0.01847  -9.54399
  -1.156  -0.10532   0.01188  -0.01829  -8.86742
  -1.070  -0.09655   0.01180  -0.01810  -8.18178
  -0.985  -0.08781   0.01173  -0.01792  -7.48732
  -0.899  -0.07909   0.01166  -0.01773  -6.78486
  -0.814  -0.07041   0.01159  -0.01755  -6.07610
  -0.729  -0.06180   0.01152  -0.01735  -5.36387
  -0.643  -0.05328   0.01145  -0.01716  -4.65227
  -0.558  -0.04492   0.01138  -0.01695  -3.94692
  -0.472  -0.03677   0.01129  -0.01673  -3.25594
  -0.387  -0.02897   0.01118  -0.01649  -2.59171
  -0.302  -0.02167   0.01100  -0.01621  -1.96940
  -0.216  -0.01497   0.01072  -0.01586  -1.39628
  -0.131  -0.00883   0.01032  -0.01537  -0.85570
  -0.045  -0.00304   0.00980  -0.01468  -0.31009
   0.040   0.00243   0.00927  -0.01369   0.26179
   0.126   0.00744   0.00884  -0.01239   0.84156
   0.211   0.01229   0.00862  -0.01094   1.42616
   0.296   0.01778   0.00855  -0.00958   2.07946
   0.382   0.02444   0.00857  -0.00846   2.85098
   0.467   0.03204   0.00863  -0.00759   3.71161
   0.553   0.04009   0.00871  -0.00686   4.60444
   0.638   0.04826   0.00878  -0.00619   5.49360
   0.724   0.05645   0.00886  -0.00555   6.36972
   0.809   0.06473   0.00894  -0.00495   7.24075
