--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13311   0.01283  -0.06783  10.37122
  -4.915   0.14252   0.01280  -0.06774  11.13468
  -4.829   0.15192   0.01276  -0.06765  11.90288
  -4.744   0.16132   0.01273  -0.06755  12.67605
  -4.658   0.17071   0.01269  -0.06745  13.45447
  -4.573   0.18009   0.01265  -0.06735  14.23850
  -4.487   0.18947   0.01261  -0.06723  15.02853
  -4.402   0.19883   0.01256  -0.06712  15.82504
  -4.317   0.20818   0.01252  -0.06699  16.62856
  -4.231   0.21751   0.01247  -0.06686  17.43973
  -4.146   0.22683   0.01242  -0.06672  18.25923
  -4.060   0.23614   0.01237  -0.06657  19.08782
  -3.975   0.24542   0.01232  -0.06642  19.92632
  -3.889   0.25469   0.01226  -0.06625  20.77556
  -3.804   0.26394   0.01220  -0.06608  21.63641
  -3.719   0.27317   0.01214  -0.06589  22.50970
  -3.633   0.28238   0.01207  -0.06570  23.39621
  -3.548   0.29157   0.01200  -0.06550  24.29661
  -3.462   0.30075   0.01193  -0.06530  25.21147
  -3.377   0.30990   0.01185  -0.06508  26.14119
  -3.291   0.31904   0.01178  -0.06486  27.08603
  -3.206   0.32817   0.01170  -0.06463  28.04617
  -3.121   0.33729   0.01162  -0.06440  29.02182
  -3.035   0.34641   0.01154  -0.06417  30.01340
  -2.950   0.35553   0.01146  -0.06394  31.02182
  -2.864   0.36467   0.01138  -0.06372  32.04879
  -2.779   0.37384   0.01130  -0.06350  33.09705
  -2.693   0.38304   0.01121  -0.06328  34.17039
  -2.608   0.39226   0.01112  -0.06307  35.27312
  -2.523   0.40147   0.01103  -0.06286  36.40822
  -2.437   0.41060   0.01093  -0.06264  37.57313
  -2.352   0.41949   0.01083  -0.06237  38.75103
  -2.266   0.42786   0.01072  -0.06200  39.89431
  -2.181   0.43542   0.01065  -0.06148  40.89798
  -2.095   0.44195   0.01063  -0.06075  41.57394
  -2.010   0.44749   0.01074  -0.05981  41.68140
  -1.925   0.45235   0.01101  -0.05870  41.10331
  -1.839   0.45699   0.01141  -0.05755  40.05314
  -1.754   0.46180   0.01186  -0.05648  38.95302
  -1.668   0.46702   0.01226  -0.05559  38.09653
  -1.583   0.47275   0.01259  -0.05490  37.54627
  -1.497   0.47900   0.01286  -0.05438  37.25202
  -1.412   0.48570   0.01307  -0.05400  37.15142
  -1.327   0.49280   0.01325  -0.05371  37.19621
  -1.241   0.50021   0.01339  -0.05346  37.34923
  -1.156   0.50785   0.01351  -0.05325  37.57970
  -1.070   0.51566   0.01362  -0.05306  37.86206
  -0.985   0.52358   0.01371  -0.05287  38.17672
  -0.899   0.53157   0.01380  -0.05267  38.51032
  -0.814   0.53962   0.01389  -0.05248  38.85472
  -0.729   0.54772   0.01397  -0.05227  39.20532
  -0.643   0.55586   0.01405  -0.05207  39.55948
  -0.558   0.56403   0.01413  -0.05186  39.91545
  -0.472   0.57224   0.01421  -0.05165  40.27186
  -0.387   0.58049   0.01429  -0.05144  40.62771
  -0.302   0.58877   0.01437  -0.05123  40.98285
  -0.216   0.59709   0.01444  -0.05101  41.33841
  -0.131   0.60545   0.01452  -0.05080  41.69681
  -0.045   0.61386   0.01459  -0.05058  42.06060
