--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29257   0.06988  -0.05369  -4.18699
  -4.915  -0.29081   0.06839  -0.05488  -4.25248
  -4.829  -0.28874   0.06686  -0.05608  -4.31881
  -4.744  -0.28635   0.06529  -0.05728  -4.38563
  -4.658  -0.28364   0.06371  -0.05847  -4.45231
  -4.573  -0.28062   0.06211  -0.05962  -4.51791
  -4.487  -0.27727   0.06052  -0.06073  -4.58117
  -4.402  -0.27358   0.05895  -0.06177  -4.64066
  -4.317  -0.26954   0.05741  -0.06274  -4.69484
  -4.231  -0.26517   0.05592  -0.06363  -4.74227
  -4.146  -0.26045   0.05447  -0.06444  -4.78167
  -4.060  -0.25541   0.05308  -0.06517  -4.81199
  -3.975  -0.25005   0.05174  -0.06582  -4.83245
  -3.889  -0.24441   0.05047  -0.06639  -4.84249
  -3.804  -0.23851   0.04926  -0.06690  -4.84177
  -3.719  -0.23238   0.04811  -0.06735  -4.83011
  -3.633  -0.22604   0.04702  -0.06774  -4.80741
  -3.548  -0.21951   0.04598  -0.06809  -4.77369
  -3.462  -0.21282   0.04500  -0.06839  -4.72902
  -3.377  -0.20599   0.04408  -0.06866  -4.67360
  -3.291  -0.19906   0.04320  -0.06889  -4.60790
  -3.206  -0.19204   0.04237  -0.06909  -4.53287
  -3.121  -0.18499   0.04157  -0.06924  -4.45022
  -3.035  -0.17799   0.04080  -0.06936  -4.36275
  -2.950  -0.17111   0.04003  -0.06943  -4.27444
  -2.864  -0.16447   0.03925  -0.06947  -4.18999
  -2.779  -0.15814   0.03845  -0.06946  -4.11337
  -2.693  -0.15212   0.03760  -0.06941  -4.04524
  -2.608  -0.14624   0.03674  -0.06932  -3.98036
  -2.523  -0.14022   0.03588  -0.06917  -3.90762
  -2.437  -0.13372   0.03505  -0.06899  -3.81480
  -2.352  -0.12656   0.03424  -0.06879  -3.69607
  -2.266  -0.11872   0.03340  -0.06861  -3.55487
  -2.181  -0.11028   0.03246  -0.06848  -3.39786
  -2.095  -0.10137   0.03142  -0.06841  -3.22665
  -2.010  -0.09214   0.03034  -0.06836  -3.03704
  -1.925  -0.08280   0.02932  -0.06831  -2.82461
  -1.839  -0.07347   0.02838  -0.06823  -2.58846
  -1.754  -0.06418   0.02755  -0.06812  -2.33007
  -1.668  -0.05495   0.02679  -0.06800  -2.05122
  -1.583  -0.04577   0.02610  -0.06787  -1.75321
  -1.497  -0.03661   0.02548  -0.06774  -1.43700
  -1.412  -0.02749   0.02491  -0.06762  -1.10345
  -1.327  -0.01837   0.02439  -0.06751  -0.75337
  -1.241  -0.00926   0.02390  -0.06742  -0.38752
  -1.156  -0.00015   0.02346  -0.06733  -0.00661
  -1.070   0.00896   0.02305  -0.06725   0.38874
  -0.985   0.01809   0.02267  -0.06719   0.79801
  -0.899   0.02723   0.02231  -0.06714   1.22075
  -0.814   0.03639   0.02197  -0.06709   1.65663
  -0.729   0.04558   0.02165  -0.06706   2.10533
  -0.643   0.05479   0.02135  -0.06703   2.56660
  -0.558   0.06402   0.02106  -0.06701   3.04017
  -0.472   0.07328   0.02078  -0.06699   3.52580
  -0.387   0.08256   0.02052  -0.06698   4.02319
  -0.302   0.09187   0.02027  -0.06697   4.53207
  -0.216   0.10120   0.02003  -0.06697   5.05208
  -0.131   0.11056   0.01980  -0.06696   5.58284
  -0.045   0.11994   0.01958  -0.06696   6.12394
   0.040   0.12933   0.01938  -0.06696   6.67491
   0.126   0.13875   0.01918  -0.06695   7.23525
   0.211   0.14818   0.01899  -0.06694   7.80443
   0.296   0.15763   0.01881  -0.06693   8.38187
   0.382   0.16709   0.01863  -0.06692   8.96700
   0.467   0.17657   0.01847  -0.06690   9.55925
   0.553   0.18605   0.01832  -0.06688  10.15802
   0.638   0.19555   0.01817  -0.06685  10.76277
   0.724   0.20505   0.01803  -0.06682  11.37297
   0.809   0.21457   0.01790  -0.06679  11.98814
   0.894   0.22409   0.01777  -0.06675  12.60785
   0.980   0.23362   0.01766  -0.06671  13.23172
   1.065   0.24315   0.01754  -0.06667  13.85943
   1.151   0.25269   0.01744  -0.06663  14.49072
   1.236   0.26224   0.01734  -0.06658  15.12538
   1.322   0.27179   0.01724  -0.06653  15.76325
   1.407   0.28134   0.01715  -0.06649  16.40423
   1.492   0.29090   0.01706  -0.06644  17.04823
   1.578   0.30045   0.01698  -0.06639  17.69523
   1.663   0.31001   0.01690  -0.06634  18.34522
   1.749   0.31957   0.01682  -0.06630  18.99819
   1.834   0.32912   0.01675  -0.06626  19.65417
   1.920   0.33867   0.01667  -0.06622  20.31320
   2.005   0.34820   0.01660  -0.06618  20.97531
   2.090   0.35773   0.01653  -0.06615  21.64053
   2.176   0.36724   0.01646  -0.06612  22.30890
   2.261   0.37674   0.01639  -0.06609  22.98040
   2.347   0.38622   0.01633  -0.06607  23.65504
   2.432   0.39567   0.01626  -0.06605  24.33274
   2.518   0.40510   0.01620  -0.06603  25.01338
   2.603   0.41451   0.01613  -0.06602  25.69679
   2.688   0.42388   0.01607  -0.06601  26.38269
   2.774   0.43324   0.01600  -0.06600  27.07075
   2.859   0.44256   0.01594  -0.06598  27.76053
   2.945   0.45186   0.01588  -0.06597  28.45157
   3.030   0.46114   0.01582  -0.06596  29.14340
   3.116   0.47040   0.01577  -0.06595  29.83567
   3.201   0.47966   0.01571  -0.06594  30.52823
   3.286   0.48891   0.01566  -0.06593  31.22117
   3.372   0.49817   0.01561  -0.06592  31.91479
   3.457   0.50744   0.01556  -0.06592  32.60931
   3.543   0.51675   0.01552  -0.06593  33.30426
   3.628   0.52610   0.01547  -0.06596  33.99728
   3.714   0.53553   0.01544  -0.06600  34.68339
   3.799   0.54505   0.01542  -0.06608  35.35715
   3.884   0.55468   0.01540  -0.06618  36.02056
   3.970   0.56436   0.01538  -0.06631  36.69577
   4.055   0.57394   0.01533  -0.06643  37.43440
   4.141   0.58330   0.01522  -0.06652  38.31439
   4.226   0.59237   0.01502  -0.06654  39.42773
