--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50771   0.01569  -0.05983  -32.36065
  -4.915  -0.49826   0.01558  -0.05981  -31.97712
  -4.829  -0.48874   0.01547  -0.05981  -31.58317
  -4.744  -0.47918   0.01537  -0.05981  -31.17999
  -4.658  -0.46961   0.01526  -0.05983  -30.76864
  -4.573  -0.46005   0.01516  -0.05984  -30.34993
  -4.487  -0.45051   0.01506  -0.05985  -29.92439
  -4.402  -0.44101   0.01495  -0.05986  -29.49236
  -4.317  -0.43153   0.01485  -0.05986  -29.05395
  -4.231  -0.42209   0.01475  -0.05986  -28.60914
  -4.146  -0.41268   0.01466  -0.05985  -28.15780
  -4.060  -0.40330   0.01456  -0.05983  -27.69975
  -3.975  -0.39395   0.01446  -0.05981  -27.23474
  -3.889  -0.38461   0.01437  -0.05978  -26.76253
  -3.804  -0.37530   0.01428  -0.05975  -26.28287
  -3.719  -0.36600   0.01419  -0.05972  -25.79551
  -3.633  -0.35671   0.01410  -0.05969  -25.30021
  -3.548  -0.34742   0.01401  -0.05965  -24.79676
  -3.462  -0.33814   0.01392  -0.05961  -24.28496
  -3.377  -0.32886   0.01384  -0.05957  -23.76463
  -3.291  -0.31957   0.01375  -0.05953  -23.23563
  -3.206  -0.31028   0.01367  -0.05950  -22.69784
  -3.121  -0.30098   0.01359  -0.05946  -22.15117
  -3.035  -0.29168   0.01351  -0.05942  -21.59556
  -2.950  -0.28237   0.01343  -0.05939  -21.03099
  -2.864  -0.27306   0.01335  -0.05935  -20.45743
  -2.779  -0.26375   0.01327  -0.05932  -19.87492
  -2.693  -0.25443   0.01319  -0.05929  -19.28350
  -2.608  -0.24511   0.01312  -0.05926  -18.68324
  -2.523  -0.23578   0.01305  -0.05923  -18.07424
  -2.437  -0.22646   0.01297  -0.05920  -17.45662
  -2.352  -0.21715   0.01290  -0.05918  -16.83048
  -2.266  -0.20783   0.01283  -0.05915  -16.19599
  -2.181  -0.19852   0.01276  -0.05912  -15.55326
  -2.095  -0.18921   0.01270  -0.05910  -14.90246
  -2.010  -0.17991   0.01263  -0.05907  -14.24370
  -1.925  -0.17061   0.01257  -0.05904  -13.57712
  -1.839  -0.16132   0.01250  -0.05901  -12.90284
  -1.754  -0.15204   0.01244  -0.05898  -12.22094
  -1.668  -0.14275   0.01238  -0.05895  -11.53152
  -1.583  -0.13347   0.01232  -0.05892  -10.83462
  -1.497  -0.12419   0.01226  -0.05889  -10.13026
  -1.412  -0.11491   0.01220  -0.05886  -9.41843
  -1.327  -0.10563   0.01214  -0.05883  -8.69906
