--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73289   0.01475  -0.00234  -49.70048
  -4.915  -0.72227   0.01461  -0.00254  -49.42930
  -4.829  -0.71201   0.01448  -0.00266  -49.16473
  -4.744  -0.70211   0.01435  -0.00270  -48.91159
  -4.658  -0.69254   0.01423  -0.00268  -48.67294
  -4.573  -0.68328   0.01410  -0.00259  -48.45007
  -4.487  -0.67427   0.01398  -0.00246  -48.24257
  -4.402  -0.66548   0.01385  -0.00229  -48.04840
  -4.317  -0.65686   0.01372  -0.00209  -47.86403
  -4.231  -0.64834   0.01360  -0.00187  -47.68472
  -4.146  -0.63990   0.01347  -0.00164  -47.50490
  -4.060  -0.63148   0.01335  -0.00141  -47.31874
  -3.975  -0.62303   0.01322  -0.00119  -47.12075
  -3.889  -0.61454   0.01310  -0.00097  -46.90624
  -3.804  -0.60598   0.01298  -0.00077  -46.67172
  -3.719  -0.59733   0.01287  -0.00059  -46.41492
  -3.633  -0.58860   0.01276  -0.00043  -46.13457
  -3.548  -0.57977   0.01265  -0.00028  -45.83007
  -3.462  -0.57085   0.01255  -0.00016  -45.50106
  -3.377  -0.56187   0.01245  -0.00004  -45.14719
  -3.291  -0.55282   0.01235   0.00006  -44.76821
  -3.206  -0.54374   0.01226   0.00015  -44.36419
  -3.121  -0.53463   0.01217   0.00023  -43.93566
  -3.035  -0.52551   0.01209   0.00030  -43.48371
  -2.950  -0.51638   0.01201   0.00038  -43.00984
  -2.864  -0.50726   0.01193   0.00045  -42.51572
  -2.779  -0.49815   0.01186   0.00052  -42.00309
  -2.693  -0.48904   0.01179   0.00059  -41.47356
  -2.608  -0.47993   0.01173   0.00066  -40.92870
  -2.523  -0.47083   0.01166   0.00073  -40.36999
  -2.437  -0.46173   0.01160   0.00080  -39.79894
  -2.352  -0.45263   0.01154   0.00088  -39.21703
  -2.266  -0.44354   0.01148   0.00096  -38.62565
  -2.181  -0.43446   0.01143   0.00104  -38.02595
  -2.095  -0.42537   0.01137   0.00112  -37.41877
  -2.010  -0.41629   0.01131   0.00120  -36.80458
  -1.925  -0.40721   0.01125   0.00128  -36.18355
  -1.839  -0.39812   0.01120   0.00137  -35.55559
  -1.754  -0.38902   0.01114   0.00146  -34.92059
  -1.668  -0.37990   0.01108   0.00154  -34.27850
  -1.583  -0.37077   0.01103   0.00163  -33.62941
  -1.497  -0.36163   0.01097   0.00172  -32.97355
  -1.412  -0.35248   0.01091   0.00181  -32.31112
  -1.327  -0.34332   0.01085   0.00190  -31.64213
  -1.241  -0.33416   0.01079   0.00199  -30.96630
  -1.156  -0.32498   0.01073   0.00208  -30.28306
  -1.070  -0.31581   0.01067   0.00218  -29.59166
  -0.985  -0.30662   0.01061   0.00227  -28.89145
