--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00123   0.01745  -0.13362   0.07040
  -4.915   0.01020   0.01729  -0.13347   0.58961
  -4.829   0.01918   0.01714  -0.13332   1.11914
  -4.744   0.02819   0.01699  -0.13318   1.65926
  -4.658   0.03722   0.01684  -0.13304   2.21017
  -4.573   0.04627   0.01669  -0.13291   2.77204
  -4.487   0.05535   0.01655  -0.13277   3.34503
  -4.402   0.06445   0.01640  -0.13265   3.92922
  -4.317   0.07358   0.01626  -0.13252   4.52470
  -4.231   0.08272   0.01612  -0.13240   5.13149
  -4.146   0.09190   0.01598  -0.13228   5.74959
  -4.060   0.10109   0.01585  -0.13217   6.37898
  -3.975   0.11031   0.01571  -0.13206   7.01959
  -3.889   0.11955   0.01558  -0.13195   7.67131
  -3.804   0.12881   0.01546  -0.13185   8.33402
  -3.719   0.13809   0.01533  -0.13175   9.00756
  -3.633   0.14738   0.01521  -0.13165   9.69174
  -3.548   0.15670   0.01509  -0.13155  10.38636
  -3.462   0.16603   0.01497  -0.13146  11.09122
  -3.377   0.17538   0.01486  -0.13137  11.80610
  -3.291   0.18475   0.01474  -0.13128  12.53081
  -3.206   0.19412   0.01463  -0.13119  13.26518
  -3.121   0.20350   0.01453  -0.13111  14.00904
  -3.035   0.21290   0.01442  -0.13103  14.76230
  -2.950   0.22230   0.01432  -0.13094  15.52491
  -2.864   0.23171   0.01422  -0.13086  16.29686
  -2.779   0.24112   0.01412  -0.13078  17.07822
  -2.693   0.25053   0.01402  -0.13069  17.86910
  -2.608   0.25995   0.01392  -0.13061  18.66964
  -2.523   0.26937   0.01383  -0.13053  19.48002
  -2.437   0.27879   0.01373  -0.13044  20.30045
  -2.352   0.28820   0.01364  -0.13035  21.13113
  -2.266   0.29762   0.01355  -0.13026  21.97225
  -2.181   0.30702   0.01345  -0.13017  22.82398
  -2.095   0.31643   0.01336  -0.13008  23.68647
  -2.010   0.32583   0.01327  -0.12999  24.55981
  -1.925   0.33522   0.01317  -0.12989  25.44402
  -1.839   0.34461   0.01308  -0.12980  26.33908
  -1.754   0.35399   0.01299  -0.12970  27.24486
  -1.668   0.36338   0.01290  -0.12960  28.16115
  -1.583   0.37276   0.01281  -0.12950  29.08766
  -1.497   0.38214   0.01273  -0.12940  30.02401
  -1.412   0.39152   0.01264  -0.12930  30.96972
  -1.327   0.40090   0.01256  -0.12920  31.92421
  -1.241   0.41028   0.01248  -0.12909  32.88683
  -1.156   0.41966   0.01240  -0.12899  33.85685
  -1.070   0.42904   0.01232  -0.12888  34.83346
  -0.985   0.43842   0.01224  -0.12878  35.81579
  -0.899   0.44779   0.01217  -0.12867  36.80291
  -0.814   0.45716   0.01210  -0.12856  37.79386
  -0.729   0.46653   0.01203  -0.12845  38.78766
  -0.643   0.47588   0.01196  -0.12834  39.78332
  -0.558   0.48523   0.01190  -0.12823  40.77984
  -0.472   0.49456   0.01184  -0.12812  41.77621
  -0.387   0.50388   0.01178  -0.12801  42.77146
  -0.302   0.51320   0.01173  -0.12790  43.76456
  -0.216   0.52250   0.01167  -0.12778  44.75449
  -0.131   0.53179   0.01163  -0.12767  45.74013
  -0.045   0.54108   0.01158  -0.12756  46.72026
   0.040   0.55035   0.01154  -0.12744  47.69354
   0.126   0.55961   0.01150  -0.12732  48.65845
   0.211   0.56886   0.01147  -0.12721  49.61341
   0.296   0.57810   0.01143  -0.12709  50.55682
   0.382   0.58732   0.01141  -0.12697  51.48716
   0.467   0.59652   0.01138  -0.12686  52.40318
   0.553   0.60572   0.01136  -0.12674  53.30397
   0.638   0.61491   0.01135  -0.12663  54.18903
   0.724   0.62410   0.01134  -0.12653  55.05824
   0.809   0.63329   0.01133  -0.12643  55.91170
   0.894   0.64251   0.01132  -0.12633  56.74960
   0.980   0.65174   0.01132  -0.12625  57.57210
   1.065   0.66100   0.01132  -0.12616  58.37934
   1.151   0.67028   0.01133  -0.12609  59.17163
   1.236   0.67958   0.01134  -0.12601  59.94969
   1.322   0.68887   0.01135  -0.12594  60.71465
   1.407   0.69815   0.01136  -0.12586  61.46776
   1.492   0.70741   0.01137  -0.12578  62.20975
   1.578   0.71663   0.01139  -0.12569  62.94032
   1.663   0.72581   0.01140  -0.12560  63.65818
   1.749   0.73495   0.01142  -0.12550  64.36162
   1.834   0.74404   0.01144  -0.12540  65.04944
   1.920   0.75303   0.01146  -0.12530  65.72214
   2.005   0.76188   0.01148  -0.12520  66.38424
   2.090   0.77047   0.01149  -0.12507  67.05039
   2.176   0.77868   0.01149  -0.12489  67.76239
   2.261   0.78641   0.01146  -0.12461  68.63234
   2.347   0.79385   0.01135  -0.12423  69.91713
   2.432   0.80192   0.01113  -0.12386  72.01927
   2.518   0.81261   0.01081  -0.12391  75.14017
   2.603   0.82740   0.01052  -0.12481  78.66880
   2.688   0.84382   0.01037  -0.12626  81.35490
   2.774   0.85712   0.01037  -0.12726  82.66210
   2.859   0.86655   0.01043  -0.12747  83.10723
   2.945   0.87430   0.01050  -0.12724  83.28438
   3.030   0.88189   0.01057  -0.12690  83.43873
   3.116   0.88975   0.01064  -0.12657  83.61780
   3.201   0.89794   0.01071  -0.12630  83.81849
   3.286   0.90640   0.01079  -0.12607  84.03241
   3.372   0.91504   0.01086  -0.12589  84.25236
   3.457   0.92383   0.01094  -0.12574  84.47246
   3.543   0.93269   0.01101  -0.12561  84.68815
   3.628   0.94160   0.01109  -0.12549  84.89622
   3.714   0.95051   0.01117  -0.12538  85.09484
   3.799   0.95943   0.01125  -0.12527  85.28325
   3.884   0.96833   0.01133  -0.12516  85.46156
   3.970   0.97722   0.01141  -0.12505  85.63040
   4.055   0.98609   0.01149  -0.12495  85.79069
   4.141   0.99494   0.01158  -0.12484  85.94347
   4.226   1.00378   0.01166  -0.12474  86.08976
   4.312   1.01261   0.01174  -0.12463  86.23044
   4.397   1.02143   0.01183  -0.12452  86.36624
   4.482   1.03024   0.01191  -0.12442  86.49770
   4.568   1.03905   0.01199  -0.12431  86.62520
   4.653   1.04784   0.01208  -0.12421  86.74897
   4.739   1.05663   0.01216  -0.12410  86.86911
   4.824   1.06541   0.01225  -0.12400  86.98564
   4.910   1.07417   0.01233  -0.12389  87.09854
   4.995   1.08293   0.01242  -0.12378  87.20774
   5.080   1.09167   0.01250  -0.12367  87.31316
   5.166   1.10040   0.01259  -0.12356  87.41472
   5.251   1.10911   0.01267  -0.12345  87.51235
   5.337   1.11781   0.01276  -0.12333  87.60596
   5.422   1.12649   0.01285  -0.12321  87.69549
   5.508   1.13514   0.01293  -0.12309  87.78084
   5.593   1.14378   0.01302  -0.12296  87.86193
   5.678   1.15239   0.01310  -0.12283  87.93865
   5.764   1.16097   0.01319  -0.12269  88.01091
   5.849   1.16952   0.01328  -0.12255  88.07864
   5.935   1.17804   0.01337  -0.12240  88.14180
   6.020   1.18653   0.01345  -0.12225  88.20035
   6.106   1.19499   0.01354  -0.12209  88.25433
   6.191   1.20340   0.01363  -0.12192  88.30381
   6.276   1.21178   0.01372  -0.12175  88.34890
   6.362   1.22012   0.01380  -0.12157  88.38975
   6.447   1.22842   0.01389  -0.12138  88.42656
   6.533   1.23668   0.01398  -0.12119  88.45953
   6.618   1.24490   0.01407  -0.12099  88.48891
   6.704   1.25307   0.01416  -0.12079  88.51494
   6.789   1.26121   0.01424  -0.12057  88.53790
   6.874   1.26929   0.01433  -0.12035  88.55803
   6.960   1.27733   0.01442  -0.12012  88.57562
   7.045   1.28533   0.01451  -0.11989  88.59092
   7.131   1.29327   0.01460  -0.11965  88.60419
   7.216   1.30116   0.01468  -0.11940  88.61566
   7.302   1.30899   0.01477  -0.11913  88.62555
   7.387   1.31676   0.01486  -0.11886  88.63408
   7.472   1.32446   0.01494  -0.11858  88.64140
   7.558   1.33210   0.01503  -0.11829  88.64764
   7.643   1.33965   0.01511  -0.11799  88.65288
   7.729   1.34712   0.01519  -0.11767  88.65712
   7.814   1.35451   0.01528  -0.11734  88.66031
   7.899   1.36180   0.01536  -0.11699  88.66227
   7.985   1.36898   0.01544  -0.11662  88.66275
   8.070   1.37606   0.01552  -0.11622  88.66133
   8.156   1.38302   0.01560  -0.11581  88.65740
   8.241   1.38985   0.01568  -0.11537  88.65018
   8.327   1.39655   0.01576  -0.11490  88.63860
