--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14137   0.01329  -0.09359  10.63423
  -4.915   0.15080   0.01336  -0.09356  11.28915
  -4.829   0.16022   0.01342  -0.09353  11.93979
  -4.744   0.16962   0.01348  -0.09349  12.58642
  -4.658   0.17900   0.01353  -0.09346  13.22939
  -4.573   0.18837   0.01358  -0.09342  13.86912
  -4.487   0.19773   0.01363  -0.09338  14.50605
  -4.402   0.20707   0.01368  -0.09334  15.14061
  -4.317   0.21641   0.01372  -0.09329  15.77321
  -4.231   0.22574   0.01376  -0.09324  16.40422
  -4.146   0.23506   0.01380  -0.09318  17.03399
  -4.060   0.24437   0.01384  -0.09312  17.66283
  -3.975   0.25368   0.01387  -0.09306  18.29108
  -3.889   0.26298   0.01390  -0.09299  18.91905
  -3.804   0.27227   0.01393  -0.09291  19.54710
  -3.719   0.28156   0.01396  -0.09284  20.17562
  -3.633   0.29085   0.01398  -0.09275  20.80507
  -3.548   0.30012   0.01400  -0.09267  21.43594
  -3.462   0.30940   0.01402  -0.09258  22.06886
  -3.377   0.31867   0.01404  -0.09248  22.70448
  -3.291   0.32795   0.01405  -0.09239  23.34358
  -3.206   0.33722   0.01406  -0.09229  23.98699
  -3.121   0.34649   0.01406  -0.09218  24.63566
  -3.035   0.35577   0.01407  -0.09208  25.29055
  -2.950   0.36505   0.01407  -0.09197  25.95271
  -2.864   0.37434   0.01406  -0.09186  26.62320
  -2.779   0.38363   0.01405  -0.09176  27.30309
  -2.693   0.39294   0.01404  -0.09165  27.99342
  -2.608   0.40225   0.01402  -0.09153  28.69519
  -2.523   0.41157   0.01399  -0.09142  29.40932
  -2.437   0.42089   0.01397  -0.09131  30.13665
  -2.352   0.43023   0.01393  -0.09120  30.87793
  -2.266   0.43958   0.01390  -0.09109  31.63381
  -2.181   0.44893   0.01385  -0.09097  32.40485
  -2.095   0.45829   0.01381  -0.09086  33.19156
  -2.010   0.46766   0.01376  -0.09074  33.99444
  -1.925   0.47703   0.01370  -0.09063  34.81399
  -1.839   0.48640   0.01364  -0.09051  35.65078
  -1.754   0.49578   0.01358  -0.09039  36.50554
  -1.668   0.50515   0.01351  -0.09027  37.37919
  -1.583   0.51453   0.01344  -0.09014  38.27296
  -1.497   0.52389   0.01337  -0.09001  39.18845
  -1.412   0.53325   0.01329  -0.08988  40.12775
  -1.327   0.54259   0.01320  -0.08974  41.09345
  -1.241   0.55189   0.01311  -0.08959  42.08869
  -1.156   0.56115   0.01301  -0.08942  43.11693
  -1.070   0.57034   0.01291  -0.08924  44.18159
  -0.985   0.57944   0.01280  -0.08904  45.28509
  -0.899   0.58841   0.01267  -0.08881  46.42729
  -0.814   0.59723   0.01255  -0.08854  47.60298
  -0.729   0.60587   0.01242  -0.08823  48.79840
  -0.643   0.61430   0.01229  -0.08788  49.98715
  -0.558   0.62251   0.01218  -0.08748  51.12680
  -0.472   0.63049   0.01209  -0.08703  52.15877
  -0.387   0.63825   0.01204  -0.08653  53.01486
  -0.302   0.64579   0.01204  -0.08598  53.63248
  -0.216   0.65312   0.01210  -0.08538  53.97488
  -0.131   0.66027   0.01222  -0.08475  54.04662
  -0.045   0.66724   0.01238  -0.08409  53.89376
   0.040   0.67408   0.01258  -0.08343  53.58783
   0.126   0.68084   0.01280  -0.08279  53.20316
   0.211   0.68755   0.01302  -0.08218  52.79986
   0.296   0.69428   0.01324  -0.08162  52.41885
   0.382   0.70108   0.01346  -0.08112  52.08554
   0.467   0.70798   0.01366  -0.08067  51.81517
   0.553   0.71501   0.01385  -0.08029  51.61593
   0.638   0.72217   0.01403  -0.07995  51.49016
   0.724   0.72947   0.01418  -0.07967  51.43529
   0.809   0.73690   0.01432  -0.07942  51.44513
   0.894   0.74444   0.01445  -0.07919  51.51126
   0.980   0.75209   0.01457  -0.07899  51.62424
   1.065   0.75983   0.01468  -0.07880  51.77468
   1.151   0.76763   0.01478  -0.07862  51.95392
   1.236   0.77550   0.01487  -0.07845  52.15447
   1.322   0.78341   0.01496  -0.07829  52.37019
   1.407   0.79136   0.01505  -0.07813  52.59623
   1.492   0.79933   0.01513  -0.07797  52.82888
   1.578   0.80731   0.01521  -0.07781  53.06544
