--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13293   0.01153  -0.04215  -11.52771
  -4.915  -0.12358   0.01157  -0.04208  -10.68308
  -4.829  -0.11424   0.01160  -0.04200  -9.84563
  -4.744  -0.10491   0.01164  -0.04192  -9.01525
  -4.658  -0.09558   0.01167  -0.04183  -8.19172
  -4.573  -0.08627   0.01170  -0.04174  -7.37473
  -4.487  -0.07696   0.01172  -0.04165  -6.56385
  -4.402  -0.06765   0.01175  -0.04156  -5.75853
  -4.317  -0.05835   0.01177  -0.04146  -4.95819
  -4.231  -0.04906   0.01179  -0.04137  -4.16213
  -4.146  -0.03976   0.01180  -0.04127  -3.36963
  -4.060  -0.03047   0.01181  -0.04117  -2.57990
  -3.975  -0.02118   0.01182  -0.04107  -1.79216
  -3.889  -0.01189   0.01182  -0.04097  -1.00557
  -3.804  -0.00259   0.01182  -0.04088  -0.21933
  -3.719   0.00671   0.01182  -0.04078   0.56737
  -3.633   0.01601   0.01181  -0.04068   1.35534
  -3.548   0.02532   0.01180  -0.04058   2.14534
  -3.462   0.03463   0.01179  -0.04049   2.93811
  -3.377   0.04396   0.01177  -0.04039   3.73432
  -3.291   0.05329   0.01175  -0.04030   4.53463
  -3.206   0.06264   0.01173  -0.04021   5.33960
  -3.121   0.07199   0.01171  -0.04011   6.14976
  -3.035   0.08135   0.01168  -0.04002   6.96554
  -2.950   0.09073   0.01165  -0.03993   7.78733
  -2.864   0.10011   0.01162  -0.03984   8.61541
  -2.779   0.10950   0.01159  -0.03975   9.45004
  -2.693   0.11890   0.01155  -0.03966  10.29140
  -2.608   0.12831   0.01152  -0.03957  11.13962
  -2.523   0.13772   0.01148  -0.03948  11.99481
  -2.437   0.14713   0.01144  -0.03939  12.85705
  -2.352   0.15654   0.01140  -0.03929  13.72642
  -2.266   0.16596   0.01136  -0.03919  14.60301
  -2.181   0.17537   0.01132  -0.03909  15.48696
  -2.095   0.18478   0.01128  -0.03898  16.37844
  -2.010   0.19418   0.01124  -0.03887  17.27769
  -1.925   0.20357   0.01119  -0.03876  18.18502
  -1.839   0.21295   0.01115  -0.03864  19.10084
  -1.754   0.22232   0.01110  -0.03851  20.02567
  -1.668   0.23168   0.01105  -0.03838  20.96016
