--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64520   0.01281   0.03883  -50.35150
  -4.915  -0.63687   0.01255   0.03895  -50.74042
  -4.829  -0.62840   0.01222   0.03901  -51.41931
  -4.744  -0.61994   0.01177   0.03898  -52.67715
  -4.658  -0.61141   0.01120   0.03885  -54.59987
  -4.573  -0.60216   0.01064   0.03855  -56.60328
  -4.487  -0.59139   0.01023   0.03802  -57.78834
  -4.402  -0.57889   0.01001   0.03726  -57.82189
  -4.317  -0.56505   0.00991   0.03633  -56.99016
  -4.231  -0.55048   0.00988   0.03531  -55.71210
  -4.146  -0.53577   0.00987   0.03430  -54.27865
  -4.060  -0.52139   0.00987   0.03336  -52.84159
  -3.975  -0.50769   0.00986   0.03256  -51.46720
  -3.889  -0.49487   0.00986   0.03193  -50.17859
  -3.804  -0.48301   0.00986   0.03150  -48.97854
  -3.719  -0.47210   0.00986   0.03125  -47.86015
  -3.633  -0.46202   0.00987   0.03118  -46.81179
  -3.548  -0.45261   0.00988   0.03123  -45.81974
  -3.462  -0.44368   0.00989   0.03138  -44.87017
  -3.377  -0.43505   0.00990   0.03159  -43.95065
  -3.291  -0.42656   0.00991   0.03183  -43.05108
  -3.206  -0.41810   0.00992   0.03208  -42.16410
  -3.121  -0.40959   0.00992   0.03231  -41.28492
  -3.035  -0.40100   0.00992   0.03253  -40.41081
  -2.950  -0.39230   0.00992   0.03272  -39.54046
  -2.864  -0.38350   0.00992   0.03290  -38.67342
  -2.779  -0.37460   0.00991   0.03305  -37.80960
  -2.693  -0.36564   0.00990   0.03320  -36.94903
  -2.608  -0.35661   0.00988   0.03332  -36.09167
  -2.523  -0.34755   0.00986   0.03345  -35.23742
  -2.437  -0.33845   0.00984   0.03356  -34.38613
  -2.352  -0.32934   0.00982   0.03367  -33.53764
  -2.266  -0.32021   0.00979   0.03378  -32.69185
  -2.181  -0.31108   0.00977   0.03389  -31.84871
  -2.095  -0.30195   0.00974   0.03400  -31.00825
  -2.010  -0.29283   0.00971   0.03411  -30.17051
  -1.925  -0.28372   0.00967   0.03423  -29.33553
  -1.839  -0.27461   0.00963   0.03435  -28.50326
  -1.754  -0.26552   0.00959   0.03447  -27.67349
  -1.668  -0.25643   0.00955   0.03460  -26.84578
  -1.583  -0.24735   0.00951   0.03473  -26.01942
  -1.497  -0.23827   0.00946   0.03486  -25.19331
  -1.412  -0.22919   0.00941   0.03501  -24.36602
  -1.327  -0.22010   0.00935   0.03515  -23.53576
  -1.241  -0.21100   0.00929   0.03530  -22.70046
  -1.156  -0.20187   0.00924   0.03545  -21.85797
  -1.070  -0.19273   0.00917   0.03561  -21.00628
  -0.985  -0.18356   0.00911   0.03578  -20.14400
  -0.899  -0.17440   0.00905   0.03597  -19.27085
  -0.814  -0.16525   0.00899   0.03617  -18.38832
  -0.729  -0.15619   0.00893   0.03642  -17.50024
  -0.643  -0.14728   0.00887   0.03671  -16.61282
  -0.558  -0.13863   0.00881   0.03707  -15.73359
  -0.472  -0.13033   0.00877   0.03752  -14.86838
