--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44176   0.01060   0.02101  -41.69167
  -4.915  -0.43124   0.01057   0.02072  -40.79415
  -4.829  -0.42030   0.01055   0.02035  -39.85191
  -4.744  -0.40888   0.01052   0.01988  -38.85914
  -4.658  -0.39691   0.01050   0.01930  -37.81009
  -4.573  -0.38434   0.01047   0.01860  -36.69967
  -4.487  -0.37113   0.01045   0.01778  -35.52415
  -4.402  -0.35726   0.01042   0.01683  -34.28202
  -4.317  -0.34274   0.01039   0.01575  -32.97475
  -4.231  -0.32761   0.01037   0.01457  -31.60732
  -4.146  -0.31197   0.01033   0.01329  -30.18816
  -4.060  -0.29591   0.01030   0.01193  -28.72838
  -3.975  -0.27956   0.01026   0.01053  -27.24034
  -3.889  -0.26304   0.01022   0.00909  -25.73574
  -3.804  -0.24644   0.01017   0.00766  -24.22385
  -3.719  -0.22983   0.01012   0.00622  -22.71046
  -3.633  -0.21323   0.01006   0.00481  -21.19775
  -3.548  -0.19667   0.00999   0.00340  -19.68544
  -3.462  -0.18018   0.00991   0.00203  -18.17258
  -3.377  -0.16380   0.00983   0.00069  -16.65977
  -3.291  -0.14762   0.00974  -0.00060  -15.15093
  -3.206  -0.13177   0.00965  -0.00179  -13.65405
  -3.121  -0.11639   0.00956  -0.00287  -12.18036
  -3.035  -0.10161   0.00946  -0.00380  -10.74202
  -2.950  -0.08754   0.00936  -0.00456  -9.34877
  -2.864  -0.07421   0.00927  -0.00515  -8.00492
  -2.779  -0.06157   0.00918  -0.00557  -6.70798
  -2.693  -0.04954   0.00909  -0.00584  -5.44956
  -2.608  -0.03798   0.00900  -0.00599  -4.21806
  -2.523  -0.02677   0.00892  -0.00606  -3.00179
  -2.437  -0.01582   0.00883  -0.00606  -1.79096
  -2.352  -0.00506   0.00875  -0.00600  -0.57816
  -2.266   0.00556   0.00867  -0.00591   0.64175
  -2.181   0.01607   0.00859  -0.00578   1.86998
  -2.095   0.02638   0.00852  -0.00560   3.09623
  -2.010   0.03623   0.00846  -0.00529   4.28188
  -1.925   0.04505   0.00843  -0.00475   5.34143
  -1.839   0.05223   0.00848  -0.00385   6.16220
  -1.754   0.05783   0.00864  -0.00262   6.69607
  -1.668   0.06290   0.00895  -0.00129   7.02578
  -1.583   0.06847   0.00938  -0.00016   7.29943
  -1.497   0.07476   0.00980   0.00066   7.62459
  -1.412   0.08150   0.01015   0.00120   8.02941
  -1.327   0.08850   0.01041   0.00158   8.49980
  -1.241   0.09573   0.01061   0.00188   9.02160
  -1.156   0.10322   0.01076   0.00213   9.58965
  -1.070   0.11100   0.01088   0.00235  10.20097
  -0.985   0.11905   0.01097   0.00256  10.84987
  -0.899   0.12732   0.01104   0.00276  11.52790
  -0.814   0.13577   0.01111   0.00295  12.22594
  -0.729   0.14435   0.01116   0.00313  12.93577
  -0.643   0.15304   0.01121   0.00331  13.65056
  -0.558   0.16180   0.01126   0.00348  14.36478
  -0.472   0.17061   0.01132   0.00365  15.07413
  -0.387   0.17944   0.01137   0.00381  15.77575
  -0.302   0.18829   0.01143   0.00397  16.46820
  -0.216   0.19715   0.01149   0.00413  17.15135
  -0.131   0.20601   0.01156   0.00428  17.82581
  -0.045   0.21488   0.01162   0.00444  18.49249
   0.040   0.22376   0.01168   0.00459  19.15215
   0.126   0.23264   0.01175   0.00475  19.80532
   0.211   0.24154   0.01181   0.00490  20.45228
   0.296   0.25045   0.01187   0.00506  21.09318
   0.382   0.25937   0.01194   0.00521  21.72811
   0.467   0.26830   0.01200   0.00537  22.35710
   0.553   0.27723   0.01206   0.00553  22.98003
   0.638   0.28615   0.01213   0.00570  23.59660
   0.724   0.29506   0.01219   0.00587  24.20621
   0.809   0.30394   0.01225   0.00605  24.80796
   0.894   0.31276   0.01231   0.00626  25.40069
   0.980   0.32150   0.01237   0.00648  25.98311
   1.065   0.33013   0.01243   0.00673  26.55401
   1.151   0.33865   0.01249   0.00701  27.11251
   1.236   0.34703   0.01255   0.00733  27.65830
   1.322   0.35529   0.01260   0.00768  28.19194
   1.407   0.36346   0.01266   0.00806  28.71506
   1.492   0.37160   0.01271   0.00845  29.23060
   1.578   0.37980   0.01277   0.00884  29.74270
   1.663   0.38819   0.01283   0.00919  30.25634
   1.749   0.39688   0.01290   0.00947  30.77662
   1.834   0.40601   0.01297   0.00965  31.30764
   1.920   0.41565   0.01305   0.00972  31.85161
   2.005   0.42584   0.01314   0.00966  32.40863
   2.090   0.43656   0.01324   0.00949  32.97728
   2.176   0.44779   0.01334   0.00920  33.55583
   2.261   0.45947   0.01346   0.00882  34.14328
   2.347   0.47157   0.01357   0.00834  34.73986
   2.432   0.48407   0.01369   0.00778  35.34658
   2.518   0.49696   0.01382   0.00714  35.96433
   2.603   0.51020   0.01394   0.00642  36.59272
   2.688   0.52373   0.01407   0.00563  37.22911
   2.774   0.53744   0.01419   0.00480  37.86809
   2.859   0.55118   0.01432   0.00396  38.50167
   2.945   0.56477   0.01444   0.00313  39.12011
   3.030   0.57800   0.01455   0.00237  39.71326
   3.116   0.59069   0.01467   0.00170  40.27218
   3.201   0.60271   0.01478   0.00115  40.79037
   3.286   0.61397   0.01488   0.00075  41.26457
   3.372   0.62445   0.01498   0.00050  41.69482
   3.457   0.63419   0.01507   0.00038  42.08396
   3.543   0.64328   0.01516   0.00040  42.43681
   3.628   0.65181   0.01524   0.00053  42.75924
   3.714   0.65993   0.01533   0.00074  43.05730
   3.799   0.66775   0.01541   0.00102  43.33662
   3.884   0.67538   0.01549   0.00133  43.60195
   3.970   0.68290   0.01557   0.00167  43.85698
   4.055   0.69040   0.01565   0.00202  44.10434
   4.141   0.69791   0.01574   0.00237  44.34564
   4.226   0.70549   0.01582   0.00270  44.58161
   4.312   0.71313   0.01591   0.00303  44.81232
   4.397   0.72087   0.01601   0.00334  45.03732
   4.482   0.72868   0.01610   0.00364  45.25579
   4.568   0.73657   0.01620   0.00392  45.46666
   4.653   0.74452   0.01630   0.00420  45.66873
   4.739   0.75253   0.01641   0.00447  45.86069
   4.824   0.76058   0.01652   0.00473  46.04118
   4.910   0.76866   0.01663   0.00499  46.20882
   4.995   0.77674   0.01675   0.00524  46.36221
   5.080   0.78483   0.01688   0.00550  46.49998
   5.166   0.79290   0.01701   0.00575  46.62086
   5.251   0.80095   0.01714   0.00600  46.72380
   5.337   0.80897   0.01728   0.00626  46.80798
   5.422   0.81695   0.01743   0.00652  46.87297
   5.508   0.82489   0.01758   0.00678  46.91866
   5.593   0.83279   0.01774   0.00705  46.94530
   5.678   0.84065   0.01790   0.00732  46.95345
   5.764   0.84847   0.01807   0.00759  46.94386
   5.849   0.85626   0.01825   0.00787  46.91748
   5.935   0.86401   0.01843   0.00815  46.87530
   6.020   0.87172   0.01862   0.00844  46.81837
   6.106   0.87941   0.01881   0.00873  46.74771
   6.191   0.88706   0.01901   0.00902  46.66429
   6.276   0.89468   0.01921   0.00931  46.56898
   6.362   0.90228   0.01942   0.00961  46.46258
   6.447   0.90985   0.01963   0.00990  46.34574
   6.533   0.91739   0.01985   0.01020  46.21906
   6.618   0.92490   0.02007   0.01050  46.08300
   6.704   0.93239   0.02030   0.01080  45.93795
   6.789   0.93986   0.02053   0.01110  45.78423
   6.874   0.94730   0.02076   0.01140  45.62209
   6.960   0.95471   0.02100   0.01171  45.45174
   7.045   0.96209   0.02125   0.01201  45.27333
   7.131   0.96945   0.02150   0.01231  45.08696
   7.216   0.97677   0.02176   0.01262  44.89271
   7.302   0.98406   0.02202   0.01293  44.69062
   7.387   0.99132   0.02229   0.01324  44.48073
   7.472   0.99853   0.02256   0.01355  44.26311
   7.558   1.00570   0.02284   0.01386  44.03782
   7.643   1.01282   0.02312   0.01418  43.80498
   7.729   1.01989   0.02341   0.01450  43.56476
   7.814   1.02690   0.02371   0.01482  43.31737
   7.899   1.03384   0.02401   0.01514  43.06308
   7.985   1.04073   0.02431   0.01547  42.80222
   8.070   1.04754   0.02463   0.01581  42.53516
   8.156   1.05428   0.02495   0.01614  42.26231
   8.241   1.06094   0.02527   0.01648  41.98413
   8.327   1.06752   0.02560   0.01683  41.70110
   8.412   1.07400   0.02593   0.01718  41.41370
   8.497   1.08039   0.02627   0.01754  41.12245
   8.583   1.08668   0.02662   0.01790  40.82786
   8.668   1.09287   0.02696   0.01828  40.53040
   8.754   1.09894   0.02732   0.01866  40.23055
   8.839   1.10490   0.02767   0.01905  39.92871
   8.925   1.11073   0.02803   0.01945  39.62522
   9.010   1.11643   0.02839   0.01987  39.32030
   9.095   1.12199   0.02876   0.02029  39.01403
   9.181   1.12740   0.02913   0.02074  38.70627
   9.266   1.13265   0.02950   0.02120  38.39662
   9.352   1.13774   0.02987   0.02168  38.08436
   9.437   1.14264   0.03025   0.02218  37.76835
   9.523   1.14733   0.03064   0.02271  37.44697
   9.608   1.15181   0.03103   0.02327  37.11814
   9.693   1.15603   0.03143   0.02386  36.77924
   9.779   1.15996   0.03184   0.02448  36.42717
   9.864   1.16358   0.03227   0.02515  36.05849
   9.950   1.16685   0.03271   0.02586  35.66949
  10.035   1.16971   0.03318   0.02660  35.25640
  10.121   1.17214   0.03367   0.02739  34.81556
  10.206   1.17410   0.03419   0.02820  34.34356
  10.291   1.17554   0.03474   0.02903  33.83739
  10.377   1.17643   0.03533   0.02986  33.29463
  10.462   1.17674   0.03597   0.03068  32.71370
  10.548   1.17648   0.03666   0.03148  32.09433
  10.633   1.17563   0.03740   0.03223  31.43812
  10.719   1.17424   0.03819   0.03294  30.74925
  10.804   1.17239   0.03903   0.03357  30.03510
  10.889   1.17019   0.03993   0.03415  29.30637
  10.975   1.16781   0.04087   0.03466  28.57603
  11.060   1.16542   0.04184   0.03511  27.85660
  11.146   1.16314   0.04283   0.03551  27.15468
  11.231   1.16095   0.04387   0.03582  26.46296
  11.317   1.15860   0.04499   0.03600  25.75376
  11.402   1.15561   0.04625   0.03595  24.98548
  11.487   1.15160   0.04772   0.03563  24.13202
  11.573   1.14661   0.04939   0.03503  23.21720
  11.658   1.14125   0.05115   0.03428  22.31250
  11.744   1.13635   0.05286   0.03351  21.49552
  11.829   1.13260   0.05442   0.03284  20.81375
  11.915   1.13029   0.05574   0.03232  20.27713
  12.000   1.12933   0.05685   0.03192  19.86589
