--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03817   0.01146  -0.08892  -3.33165
  -4.915  -0.02865   0.01144  -0.08892  -2.50524
  -4.829  -0.01913   0.01142  -0.08891  -1.67528
  -4.744  -0.00960   0.01140  -0.08890  -0.84190
  -4.658  -0.00006   0.01138  -0.08889  -0.00531
  -4.573   0.00948   0.01137  -0.08888   0.83414
  -4.487   0.01903   0.01135  -0.08887   1.67604
  -4.402   0.02858   0.01134  -0.08885   2.51994
  -4.317   0.03812   0.01133  -0.08884   3.36542
  -4.231   0.04766   0.01132  -0.08883   4.21215
  -4.146   0.05720   0.01131  -0.08882   5.05991
  -4.060   0.06674   0.01130  -0.08881   5.90856
  -3.975   0.07629   0.01129  -0.08880   6.75797
  -3.889   0.08583   0.01128  -0.08878   7.60800
  -3.804   0.09538   0.01128  -0.08876   8.45848
  -3.719   0.10493   0.01127  -0.08875   9.30921
  -3.633   0.11449   0.01127  -0.08873  10.15999
  -3.548   0.12405   0.01127  -0.08871  11.01061
  -3.462   0.13362   0.01127  -0.08869  11.86093
  -3.377   0.14319   0.01126  -0.08866  12.71082
  -3.291   0.15276   0.01127  -0.08864  13.56023
  -3.206   0.16233   0.01127  -0.08861  14.40919
  -3.121   0.17190   0.01127  -0.08858  15.25779
  -3.035   0.18146   0.01127  -0.08854  16.10621
  -2.950   0.19103   0.01127  -0.08851  16.95472
  -2.864   0.20059   0.01127  -0.08846  17.80369
  -2.779   0.21014   0.01127  -0.08841  18.65362
  -2.693   0.21968   0.01126  -0.08836  19.50510
  -2.608   0.22922   0.01126  -0.08830  20.35885
  -2.523   0.23875   0.01125  -0.08823  21.21573
  -2.437   0.24827   0.01125  -0.08815  22.07671
  -2.352   0.25778   0.01124  -0.08807  22.94294
  -2.266   0.26729   0.01122  -0.08798  23.81565
  -2.181   0.27678   0.01121  -0.08788  24.69621
  -2.095   0.28627   0.01119  -0.08778  25.58609
  -2.010   0.29575   0.01117  -0.08766  26.48677
  -1.925   0.30523   0.01114  -0.08753  27.39975
  -1.839   0.31470   0.01111  -0.08740  28.32646
  -1.754   0.32417   0.01108  -0.08726  29.26821
  -1.668   0.33363   0.01104  -0.08710  30.22612
  -1.583   0.34308   0.01100  -0.08694  31.20110
  -1.497   0.35253   0.01095  -0.08677  32.19382
  -1.412   0.36197   0.01090  -0.08660  33.20470
  -1.327   0.37140   0.01085  -0.08641  34.23392
  -1.241   0.38082   0.01079  -0.08623  35.28139
  -1.156   0.39023   0.01074  -0.08603  36.34684
  -1.070   0.39963   0.01068  -0.08583  37.42974
  -0.985   0.40901   0.01062  -0.08563  38.52937
  -0.899   0.41838   0.01055  -0.08543  39.64478
  -0.814   0.42773   0.01049  -0.08522  40.77482
  -0.729   0.43706   0.01043  -0.08501  41.91815
  -0.643   0.44636   0.01036  -0.08479  43.07326
  -0.558   0.45565   0.01030  -0.08457  44.23855
  -0.472   0.46490   0.01024  -0.08435  45.41237
  -0.387   0.47413   0.01018  -0.08413  46.59314
  -0.302   0.48332   0.01012  -0.08391  47.77942
  -0.216   0.49248   0.01006  -0.08368  48.97012
  -0.131   0.50160   0.01000  -0.08346  50.16457
  -0.045   0.51066   0.00994  -0.08323  51.36277
   0.040   0.51966   0.00989  -0.08299  52.56564
   0.126   0.52859   0.00983  -0.08274  53.77551
   0.211   0.53743   0.00977  -0.08249  54.99681
   0.296   0.54619   0.00971  -0.08222  56.23705
   0.382   0.55486   0.00965  -0.08193  57.50792
   0.467   0.56348   0.00958  -0.08163  58.82604
   0.553   0.57211   0.00950  -0.08132  60.21298
   0.638   0.58085   0.00942  -0.08102  61.69351
   0.724   0.58983   0.00932  -0.08074  63.29191
   0.809   0.59922   0.00922  -0.08052  65.02598
   0.894   0.60918   0.00911  -0.08040  66.89981
   0.980   0.61984   0.00900  -0.08041  68.89717
   1.065   0.63120   0.00889  -0.08058  70.97791
   1.151   0.64311   0.00880  -0.08089  73.07959
   1.236   0.65526   0.00872  -0.08127  75.12529
   1.322   0.66724   0.00866  -0.08164  77.03528
   1.407   0.67862   0.00862  -0.08190  78.73633
   1.492   0.68909   0.00860  -0.08198  80.16147
   1.578   0.69839   0.00860  -0.08180  81.23659
   1.663   0.70630   0.00863  -0.08134  81.85375
   1.749   0.71260   0.00871  -0.08056  81.83401
   1.834   0.71711   0.00886  -0.07945  80.90408
   1.920   0.71992   0.00914  -0.07804  78.77890
   2.005   0.72143   0.00956  -0.07642  75.46517
   2.090   0.72230   0.01010  -0.07476  71.51775
   2.176   0.72311   0.01069  -0.07321  67.67282
   2.261   0.72430   0.01126  -0.07184  64.31335
   2.347   0.72618   0.01180  -0.07065  61.52142
   2.432   0.72896   0.01229  -0.06960  59.31335
   2.518   0.73278   0.01270  -0.06870  57.67738
   2.603   0.73759   0.01304  -0.06793  56.54408
   2.688   0.74327   0.01332  -0.06727  55.79511
   2.774   0.74960   0.01355  -0.06670  55.30267
   2.859   0.75640   0.01376  -0.06621  54.96429
   2.945   0.76349   0.01395  -0.06577  54.71300
   3.030   0.77075   0.01414  -0.06536  54.50978
   3.116   0.77808   0.01432  -0.06497  54.33291
   3.201   0.78544   0.01450  -0.06459  54.17057
   3.286   0.79278   0.01468  -0.06421  54.01646
   3.372   0.80010   0.01485  -0.06383  53.86712
   3.457   0.80739   0.01503  -0.06344  53.72052
   3.543   0.81465   0.01521  -0.06306  53.57530
   3.628   0.82189   0.01538  -0.06267  53.43044
   3.714   0.82911   0.01556  -0.06227  53.28522
   3.799   0.83631   0.01574  -0.06188  53.13910
   3.884   0.84351   0.01592  -0.06149  52.99180
   3.970   0.85070   0.01610  -0.06109  52.84321
   4.055   0.85790   0.01628  -0.06070  52.69342
   4.141   0.86511   0.01646  -0.06030  52.54264
   4.226   0.87232   0.01665  -0.05991  52.39115
   4.312   0.87955   0.01684  -0.05952  52.23930
   4.397   0.88680   0.01703  -0.05914  52.08744
   4.482   0.89407   0.01721  -0.05875  51.93592
   4.568   0.90137   0.01741  -0.05837  51.78503
   4.653   0.90869   0.01760  -0.05800  51.63504
   4.739   0.91603   0.01779  -0.05763  51.48616
   4.824   0.92340   0.01799  -0.05726  51.33852
   4.910   0.93079   0.01818  -0.05689  51.19220
   4.995   0.93821   0.01838  -0.05653  51.04723
   5.080   0.94565   0.01858  -0.05617  50.90356
   5.166   0.95311   0.01878  -0.05581  50.76109
   5.251   0.96059   0.01898  -0.05545  50.61965
   5.337   0.96808   0.01918  -0.05509  50.47899
   5.422   0.97558   0.01938  -0.05474  50.33881
   5.508   0.98309   0.01958  -0.05438  50.19873
   5.593   0.99059   0.01979  -0.05403  50.05833
   5.678   0.99809   0.01999  -0.05367  49.91711
   5.764   1.00557   0.02020  -0.05331  49.77461
   5.849   1.01303   0.02041  -0.05295  49.63038
   5.935   1.02047   0.02062  -0.05259  49.48405
   6.020   1.02788   0.02083  -0.05224  49.33537
   6.106   1.03525   0.02105  -0.05187  49.18421
   6.191   1.04260   0.02126  -0.05151  49.03055
   6.276   1.04991   0.02148  -0.05115  48.87446
   6.362   1.05719   0.02170  -0.05078  48.71605
   6.447   1.06445   0.02192  -0.05042  48.55544
   6.533   1.07168   0.02215  -0.05005  48.39275
   6.618   1.07889   0.02237  -0.04968  48.22804
   6.704   1.08608   0.02260  -0.04931  48.06135
   6.789   1.09325   0.02283  -0.04894  47.89269
   6.874   1.10040   0.02306  -0.04857  47.72202
   6.960   1.10753   0.02329  -0.04820  47.54929
   7.045   1.11464   0.02353  -0.04783  47.37446
   7.131   1.12173   0.02377  -0.04745  47.19743
   7.216   1.12881   0.02401  -0.04708  47.01815
   7.302   1.13587   0.02425  -0.04671  46.83653
   7.387   1.14290   0.02450  -0.04634  46.65250
   7.472   1.14992   0.02475  -0.04597  46.46599
   7.558   1.15691   0.02500  -0.04560  46.27692
   7.643   1.16388   0.02525  -0.04523  46.08519
   7.729   1.17082   0.02551  -0.04486  45.89074
   7.814   1.17774   0.02577  -0.04449  45.69345
   7.899   1.18462   0.02604  -0.04412  45.49325
   7.985   1.19146   0.02631  -0.04375  45.29001
   8.070   1.19827   0.02658  -0.04339  45.08364
   8.156   1.20503   0.02685  -0.04302  44.87400
   8.241   1.21175   0.02713  -0.04265  44.66099
   8.327   1.21840   0.02741  -0.04227  44.44447
   8.412   1.22500   0.02770  -0.04190  44.22431
   8.497   1.23154   0.02799  -0.04152  44.00040
   8.583   1.23800   0.02828  -0.04113  43.77261
   8.668   1.24439   0.02858  -0.04074  43.54080
   8.754   1.25069   0.02888  -0.04035  43.30487
   8.839   1.25691   0.02919  -0.03995  43.06469
   8.925   1.26304   0.02950  -0.03954  42.82015
   9.010   1.26907   0.02981  -0.03912  42.57116
   9.095   1.27499   0.03013  -0.03869  42.31759
   9.181   1.28081   0.03045  -0.03826  42.05936
   9.266   1.28652   0.03078  -0.03781  41.79638
   9.352   1.29211   0.03111  -0.03736  41.52855
   9.437   1.29758   0.03145  -0.03689  41.25578
   9.523   1.30292   0.03180  -0.03641  40.97800
   9.608   1.30814   0.03214  -0.03592  40.69512
   9.693   1.31322   0.03250  -0.03542  40.40707
   9.779   1.31817   0.03286  -0.03490  40.11378
   9.864   1.32298   0.03323  -0.03437  39.81520
   9.950   1.32764   0.03360  -0.03383  39.51125
  10.035   1.33216   0.03398  -0.03327  39.20191
  10.121   1.33653   0.03437  -0.03270  38.88714
  10.206   1.34075   0.03476  -0.03212  38.56691
  10.291   1.34481   0.03517  -0.03152  38.24121
  10.377   1.34872   0.03558  -0.03091  37.91006
  10.462   1.35246   0.03600  -0.03028  37.57348
  10.548   1.35605   0.03642  -0.02964  37.23150
  10.633   1.35946   0.03686  -0.02898  36.88418
  10.719   1.36272   0.03730  -0.02832  36.53158
  10.804   1.36580   0.03776  -0.02764  36.17380
  10.889   1.36872   0.03822  -0.02695  35.81092
  10.975   1.37148   0.03870  -0.02624  35.44304
  11.060   1.37407   0.03918  -0.02553  35.07028
  11.146   1.37649   0.03968  -0.02481  34.69272
  11.231   1.37874   0.04018  -0.02408  34.31043
  11.317   1.38083   0.04070  -0.02334  33.92347
  11.402   1.38276   0.04124  -0.02260  33.53180
  11.487   1.38452   0.04178  -0.02186  33.13535
  11.573   1.38612   0.04235  -0.02112  32.73392
  11.658   1.38754   0.04292  -0.02037  32.32721
  11.744   1.38880   0.04352  -0.01964  31.91478
  11.829   1.38987   0.04413  -0.01891  31.49605
  11.915   1.39075   0.04476  -0.01819  31.07032
  12.000   1.39143   0.04542  -0.01748  30.63681
