--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78744   0.01443   0.01272  -54.56657
  -4.915  -0.78045   0.01413   0.01307  -55.23013
  -4.829  -0.77326   0.01386   0.01340  -55.79632
  -4.744  -0.76583   0.01362   0.01370  -56.22130
  -4.658  -0.75816   0.01342   0.01397  -56.48602
  -4.573  -0.75027   0.01326   0.01423  -56.59115
  -4.487  -0.74219   0.01312   0.01445  -56.55110
  -4.402  -0.73395   0.01302   0.01466  -56.38907
  -4.317  -0.72556   0.01293   0.01485  -56.13244
  -4.231  -0.71706   0.01285   0.01502  -55.80841
  -4.146  -0.70847   0.01278   0.01519  -55.44111
  -4.060  -0.69984   0.01271   0.01535  -55.04982
  -3.975  -0.69118   0.01265   0.01550  -54.64764
  -3.889  -0.68254   0.01258   0.01565  -54.24107
  -3.804  -0.67391   0.01252   0.01580  -53.83150
  -3.719  -0.66530   0.01245   0.01596  -53.41800
  -3.633  -0.65674   0.01239   0.01613  -52.99983
  -3.548  -0.64822   0.01233   0.01630  -52.57744
  -3.462  -0.63978   0.01227   0.01649  -52.15243
  -3.377  -0.63143   0.01221   0.01669  -51.72708
  -3.291  -0.62318   0.01215   0.01691  -51.30373
  -3.206  -0.61504   0.01209   0.01715  -50.88430
  -3.121  -0.60699   0.01203   0.01741  -50.46984
  -3.035  -0.59902   0.01197   0.01768  -50.06021
  -2.950  -0.59108   0.01190   0.01794  -49.65371
  -2.864  -0.58310   0.01184   0.01820  -49.24677
  -2.779  -0.57499   0.01177   0.01842  -48.83353
  -2.693  -0.56664   0.01171   0.01859  -48.40541
  -2.608  -0.55787   0.01163   0.01867  -47.95049
  -2.523  -0.54849   0.01156   0.01862  -47.45297
  -2.437  -0.53827   0.01148   0.01841  -46.89285
  -2.352  -0.52694   0.01139   0.01797  -46.24615
  -2.266  -0.51423   0.01131   0.01725  -45.48627
  -2.181  -0.49990   0.01121   0.01622  -44.58695
  -2.095  -0.48379   0.01111   0.01483  -43.52705
  -2.010  -0.46592   0.01102   0.01309  -42.29670
  -1.925  -0.44653   0.01092   0.01106  -40.90327
  -1.839  -0.42607   0.01082   0.00881  -39.37446
  -1.754  -0.40521   0.01073   0.00650  -37.75700
  -1.668  -0.38471   0.01065   0.00426  -36.11073
  -1.583  -0.36530   0.01059   0.00226  -34.49974
  -1.497  -0.34760   0.01054   0.00062  -32.98247
  -1.412  -0.33197   0.01050  -0.00060  -31.60229
