--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01889   0.01105  -0.13041  -1.70875
  -4.915  -0.00917   0.01102  -0.13045  -0.83264
  -4.829   0.00055   0.01098  -0.13049   0.04974
  -4.744   0.01027   0.01095  -0.13053   0.93782
  -4.658   0.01999   0.01092  -0.13057   1.83108
  -4.573   0.02971   0.01089  -0.13062   2.72905
  -4.487   0.03942   0.01086  -0.13066   3.63136
  -4.402   0.04913   0.01083  -0.13071   4.53773
  -4.317   0.05883   0.01080  -0.13075   5.44798
  -4.231   0.06853   0.01077  -0.13080   6.36198
  -4.146   0.07822   0.01075  -0.13084   7.27970
  -4.060   0.08791   0.01072  -0.13089   8.20112
  -3.975   0.09760   0.01069  -0.13093   9.12625
  -3.889   0.10728   0.01067  -0.13097  10.05512
  -3.804   0.11697   0.01065  -0.13102  10.98776
  -3.719   0.12665   0.01062  -0.13106  11.92419
  -3.633   0.13633   0.01060  -0.13110  12.86445
  -3.548   0.14602   0.01057  -0.13114  13.80856
  -3.462   0.15570   0.01055  -0.13118  14.75655
  -3.377   0.16538   0.01053  -0.13121  15.70847
  -3.291   0.17507   0.01051  -0.13125  16.66436
  -3.206   0.18475   0.01048  -0.13129  17.62425
  -3.121   0.19443   0.01046  -0.13132  18.58822
  -3.035   0.20411   0.01044  -0.13135  19.55630
  -2.950   0.21380   0.01041  -0.13138  20.52857
  -2.864   0.22348   0.01039  -0.13141  21.50509
  -2.779   0.23316   0.01037  -0.13144  22.48596
  -2.693   0.24284   0.01035  -0.13147  23.47126
  -2.608   0.25253   0.01032  -0.13150  24.46111
  -2.523   0.26221   0.01030  -0.13152  25.45564
  -2.437   0.27189   0.01028  -0.13155  26.45499
  -2.352   0.28158   0.01025  -0.13157  27.45934
  -2.266   0.29126   0.01023  -0.13159  28.46885
  -2.181   0.30094   0.01021  -0.13161  29.48372
  -2.095   0.31063   0.01018  -0.13163  30.50411
  -2.010   0.32031   0.01016  -0.13165  31.53021
  -1.925   0.33000   0.01013  -0.13167  32.56217
  -1.839   0.33969   0.01011  -0.13168  33.60012
  -1.754   0.34937   0.01008  -0.13170  34.64416
  -1.668   0.35906   0.01006  -0.13171  35.69436
  -1.583   0.36875   0.01003  -0.13173  36.75074
  -1.497   0.37844   0.01001  -0.13174  37.81329
  -1.412   0.38813   0.00998  -0.13175  38.88198
  -1.327   0.39783   0.00996  -0.13177  39.95672
  -1.241   0.40752   0.00993  -0.13178  41.03745
  -1.156   0.41721   0.00990  -0.13179  42.12406
  -1.070   0.42691   0.00988  -0.13180  43.21647
  -0.985   0.43661   0.00985  -0.13182  44.31458
  -0.899   0.44631   0.00983  -0.13183  45.41834
  -0.814   0.45601   0.00980  -0.13184  46.52767
  -0.729   0.46571   0.00978  -0.13186  47.64256
  -0.643   0.47542   0.00975  -0.13187  48.76297
  -0.558   0.48513   0.00972  -0.13189  49.88889
  -0.472   0.49484   0.00970  -0.13190  51.02029
  -0.387   0.50457   0.00967  -0.13192  52.15712
  -0.302   0.51430   0.00965  -0.13194  53.29927
  -0.216   0.52404   0.00962  -0.13196  54.44659
  -0.131   0.53379   0.00960  -0.13198  55.59883
  -0.045   0.54355   0.00958  -0.13200  56.75566
   0.040   0.55333   0.00955  -0.13203  57.91669
   0.126   0.56312   0.00953  -0.13205  59.08145
   0.211   0.57292   0.00951  -0.13207  60.24946
   0.296   0.58273   0.00949  -0.13210  61.42028
   0.382   0.59255   0.00947  -0.13212  62.59355
   0.467   0.60239   0.00945  -0.13215  63.76906
   0.553   0.61222   0.00943  -0.13217  64.94683
   0.638   0.62206   0.00941  -0.13219  66.12705
   0.724   0.63188   0.00939  -0.13221  67.31012
   0.809   0.64170   0.00937  -0.13223  68.49646
   0.894   0.65151   0.00935  -0.13225  69.68644
   0.980   0.66129   0.00933  -0.13227  70.88027
   1.065   0.67106   0.00931  -0.13229  72.07802
   1.151   0.68081   0.00929  -0.13231  73.27971
   1.236   0.69055   0.00927  -0.13232  74.48557
   1.322   0.70027   0.00925  -0.13234  75.69612
   1.407   0.70996   0.00923  -0.13235  76.91222
   1.492   0.71965   0.00921  -0.13237  78.13495
   1.578   0.72931   0.00919  -0.13238  79.36560
   1.663   0.73895   0.00917  -0.13239  80.60568
   1.749   0.74856   0.00914  -0.13241  81.85706
   1.834   0.75815   0.00912  -0.13242  83.12193
   1.920   0.76770   0.00910  -0.13243  84.40207
   2.005   0.77721   0.00907  -0.13244  85.69709
   2.090   0.78666   0.00904  -0.13244  87.00200
   2.176   0.79604   0.00901  -0.13243  88.30597
   2.261   0.80531   0.00899  -0.13242  89.59600
   2.347   0.81440   0.00896  -0.13238  90.87197
   2.432   0.82321   0.00893  -0.13230  92.18471
   2.518   0.83161   0.00887  -0.13215  93.71697
   2.603   0.83961   0.00876  -0.13189  95.87762
   2.688   0.84769   0.00855  -0.13157  99.10172
   2.774   0.85720   0.00831  -0.13145  103.15132
   2.859   0.86946   0.00811  -0.13190  107.17001
   2.945   0.88372   0.00799  -0.13285  110.60092
   3.030   0.89761   0.00792  -0.13380  113.29797
   3.116   0.90957   0.00789  -0.13440  115.29825
   3.201   0.91945   0.00788  -0.13459  116.71878
   3.286   0.92776   0.00788  -0.13444  117.69994
   3.372   0.93520   0.00790  -0.13410  118.37992
   3.457   0.94239   0.00793  -0.13366  118.87713
   3.543   0.94976   0.00796  -0.13323  119.27633
   3.628   0.95749   0.00800  -0.13285  119.62514
   3.714   0.96561   0.00805  -0.13254  119.94079
