--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05247   0.01274  -0.08341  -4.11864
  -4.915  -0.04355   0.01266  -0.08332  -3.43890
  -4.829  -0.03464   0.01258  -0.08323  -2.75275
  -4.744  -0.02576   0.01250  -0.08313  -2.05988
  -4.658  -0.01688   0.01242  -0.08303  -1.35942
  -4.573  -0.00801   0.01233  -0.08293  -0.64966
  -4.487   0.00087   0.01224  -0.08282   0.07120
  -4.402   0.00976   0.01215  -0.08271   0.80343
  -4.317   0.01861   0.01204  -0.08259   1.54518
  -4.231   0.02738   0.01193  -0.08245   2.29488
  -4.146   0.03608   0.01181  -0.08231   3.05446
  -4.060   0.04472   0.01168  -0.08216   3.82845
  -3.975   0.05336   0.01155  -0.08200   4.62114
  -3.889   0.06202   0.01141  -0.08183   5.43556
  -3.804   0.07073   0.01128  -0.08165   6.27334
  -3.719   0.07954   0.01115  -0.08146   7.13213
  -3.633   0.08846   0.01105  -0.08126   8.00249
  -3.548   0.09748   0.01099  -0.08107   8.87144
  -3.462   0.10656   0.01095  -0.08088   9.73161
  -3.377   0.11567   0.01093  -0.08070  10.58370
  -3.291   0.12482   0.01092  -0.08053  11.43153
  -3.206   0.13398   0.01091  -0.08036  12.27825
  -3.121   0.14317   0.01091  -0.08020  13.12551
  -3.035   0.15236   0.01090  -0.08004  13.97402
  -2.950   0.16156   0.01090  -0.07989  14.82402
  -2.864   0.17077   0.01089  -0.07974  15.67571
  -2.779   0.17999   0.01089  -0.07959  16.52930
  -2.693   0.18920   0.01088  -0.07945  17.38510
  -2.608   0.19842   0.01088  -0.07931  18.24351
  -2.523   0.20763   0.01087  -0.07917  19.10499
  -2.437   0.21684   0.01086  -0.07903  19.97011
  -2.352   0.22604   0.01085  -0.07889  20.83948
  -2.266   0.23524   0.01083  -0.07875  21.71377
  -2.181   0.24443   0.01082  -0.07862  22.59362
  -2.095   0.25362   0.01080  -0.07848  23.47967
  -2.010   0.26282   0.01078  -0.07834  24.37250
  -1.925   0.27202   0.01076  -0.07821  25.27276
  -1.839   0.28124   0.01074  -0.07808  26.18120
  -1.754   0.29048   0.01072  -0.07796  27.09877
  -1.668   0.29974   0.01069  -0.07785  28.02669
  -1.583   0.30902   0.01067  -0.07774  28.96649
  -1.497   0.31832   0.01064  -0.07764  29.91997
  -1.412   0.32758   0.01061  -0.07755  30.88912
  -1.327   0.33677   0.01056  -0.07743  31.87623
  -1.241   0.34577   0.01051  -0.07728  32.88422
  -1.156   0.35449   0.01045  -0.07706  33.91811
  -1.070   0.36283   0.01037  -0.07675  34.98802
  -0.985   0.37082   0.01027  -0.07633  36.11434
  -0.899   0.37875   0.01014  -0.07587  37.33373
  -0.814   0.38718   0.01000  -0.07546  38.70211
  -0.729   0.39699   0.00985  -0.07528  40.28810
  -0.643   0.40907   0.00970  -0.07555  42.15063
  -0.558   0.42395   0.00957  -0.07639  44.30246
  -0.472   0.44135   0.00946  -0.07777  46.67846
  -0.387   0.46017   0.00936  -0.07949  49.13897
  -0.302   0.47891   0.00930  -0.08124  51.51820
  -0.216   0.49631   0.00924  -0.08277  53.68669
  -0.131   0.51175   0.00921  -0.08393  55.58472
  -0.045   0.52515   0.00918  -0.08470  57.21631
   0.040   0.53683   0.00916  -0.08511  58.62374
   0.126   0.54721   0.00914  -0.08527  59.86296
   0.211   0.55671   0.00913  -0.08523  60.98794
   0.296   0.56565   0.00912  -0.08508  62.04315
   0.382   0.57429   0.00911  -0.08485  63.06167
   0.467   0.58278   0.00910  -0.08459  64.06602
   0.553   0.59123   0.00909  -0.08431  65.07034
   0.638   0.59970   0.00908  -0.08403  66.08254
   0.724   0.60822   0.00906  -0.08376  67.10633
   0.809   0.61680   0.00905  -0.08349  68.14267
   0.894   0.62545   0.00904  -0.08323  69.19089
   0.980   0.63414   0.00903  -0.08298  70.24947
   1.065   0.64287   0.00901  -0.08273  71.31658
   1.151   0.65163   0.00900  -0.08249  72.39033
   1.236   0.66041   0.00899  -0.08225  73.46901
   1.322   0.66920   0.00898  -0.08200  74.55112
   1.407   0.67799   0.00896  -0.08175  75.63536
   1.492   0.68677   0.00895  -0.08150  76.72049
   1.578   0.69554   0.00894  -0.08125  77.80513
   1.663   0.70430   0.00893  -0.08099  78.88741
   1.749   0.71303   0.00892  -0.08071  79.96443
   1.834   0.72174   0.00891  -0.08043  81.03152
   1.920   0.73040   0.00890  -0.08014  82.08120
   2.005   0.73900   0.00889  -0.07982  83.10191
   2.090   0.74750   0.00889  -0.07948  84.07658
   2.176   0.75587   0.00889  -0.07911  84.98149
   2.261   0.76407   0.00891  -0.07869  85.78592
   2.347   0.77205   0.00893  -0.07823  86.45346
   2.432   0.77976   0.00897  -0.07772  86.94562
   2.518   0.78718   0.00902  -0.07716  87.22813
   2.603   0.79432   0.00910  -0.07654  87.27878
   2.688   0.80122   0.00920  -0.07589  87.09426
   2.774   0.80794   0.00932  -0.07522  86.69297
   2.859   0.81455   0.00946  -0.07454  86.11190
   2.945   0.82111   0.00962  -0.07387  85.39872
   3.030   0.82767   0.00978  -0.07322  84.60246
   3.116   0.83427   0.00996  -0.07261  83.76669
   3.201   0.84093   0.01014  -0.07204  82.92731
   3.286   0.84769   0.01032  -0.07151  82.11362
   3.372   0.85454   0.01050  -0.07102  81.34946
   3.457   0.86149   0.01068  -0.07056  80.65285
   3.543   0.86855   0.01085  -0.07013  80.03487
   3.628   0.87570   0.01102  -0.06973  79.49934
   3.714   0.88295   0.01117  -0.06935  79.04374
   3.799   0.89028   0.01132  -0.06898  78.66111
   3.884   0.89768   0.01146  -0.06863  78.34216
   3.970   0.90515   0.01159  -0.06829  78.07693
   4.055   0.91266   0.01172  -0.06795  77.85599
   4.141   0.92022   0.01185  -0.06762  77.67100
   4.226   0.92780   0.01197  -0.06728  77.51484
   4.312   0.93541   0.01209  -0.06695  77.38142
   4.397   0.94302   0.01220  -0.06662  77.26545
   4.482   0.95064   0.01232  -0.06629  77.16219
   4.568   0.95825   0.01243  -0.06595  77.06736
   4.653   0.96586   0.01255  -0.06562  76.97716
   4.739   0.97346   0.01266  -0.06528  76.88834
   4.824   0.98104   0.01277  -0.06493  76.79822
   4.910   0.98861   0.01289  -0.06459  76.70471
   4.995   0.99617   0.01300  -0.06424  76.60617
   5.080   1.00370   0.01312  -0.06388  76.50132
   5.166   1.01120   0.01324  -0.06352  76.38890
   5.251   1.01867   0.01336  -0.06316  76.26745
   5.337   1.02608   0.01348  -0.06279  76.13515
   5.422   1.03344   0.01360  -0.06241  75.98995
   5.508   1.04073   0.01372  -0.06202  75.83008
   5.593   1.04794   0.01385  -0.06163  75.65429
   5.678   1.05505   0.01398  -0.06122  75.46175
   5.764   1.06206   0.01411  -0.06081  75.25123
   5.849   1.06896   0.01425  -0.06038  75.01988
   5.935   1.07573   0.01439  -0.05994  74.76188
   6.020   1.08235   0.01453  -0.05948  74.46756
   6.106   1.08881   0.01469  -0.05900  74.12385
   6.191   1.09508   0.01486  -0.05848  73.71583
   6.276   1.10113   0.01504  -0.05794  73.22705
   6.362   1.10695   0.01524  -0.05735  72.63853
   6.447   1.11250   0.01547  -0.05673  71.93332
   6.533   1.11777   0.01572  -0.05608  71.10949
   6.618   1.12279   0.01600  -0.05541  70.18680
   6.704   1.12760   0.01630  -0.05471  69.19779
   6.789   1.13226   0.01661  -0.05400  68.17364
   6.874   1.13677   0.01693  -0.05328  67.13697
   6.960   1.14114   0.01726  -0.05254  66.10253
   7.045   1.14538   0.01760  -0.05179  65.08140
   7.131   1.14951   0.01794  -0.05102  64.08415
   7.216   1.15355   0.01828  -0.05025  63.12077
   7.302   1.15755   0.01861  -0.04947  62.19868
   7.387   1.16153   0.01894  -0.04870  61.32113
   7.472   1.16550   0.01927  -0.04792  60.48680
   7.558   1.16948   0.01959  -0.04716  59.69077
   7.643   1.17347   0.01991  -0.04640  58.92642
   7.729   1.17747   0.02024  -0.04565  58.18731
   7.814   1.18147   0.02056  -0.04491  57.46820
   7.899   1.18547   0.02088  -0.04418  56.76540
   7.985   1.18947   0.02121  -0.04346  56.07651
   8.070   1.19348   0.02154  -0.04275  55.40006
   8.156   1.19748   0.02188  -0.04205  54.73515
   8.241   1.20148   0.02222  -0.04137  54.08121
   8.327   1.20547   0.02256  -0.04070  53.43782
   8.412   1.20945   0.02290  -0.04003  52.80464
   8.497   1.21342   0.02325  -0.03938  52.18131
   8.583   1.21737   0.02361  -0.03874  51.56747
   8.668   1.22130   0.02396  -0.03811  50.96266
   8.754   1.22520   0.02433  -0.03749  50.36640
   8.839   1.22906   0.02469  -0.03687  49.77816
   8.925   1.23290   0.02506  -0.03627  49.19739
   9.010   1.23669   0.02543  -0.03566  48.62356
   9.095   1.24043   0.02581  -0.03507  48.05619
   9.181   1.24413   0.02620  -0.03447  47.49487
   9.266   1.24778   0.02658  -0.03389  46.93928
   9.352   1.25139   0.02698  -0.03330  46.38920
   9.437   1.25494   0.02737  -0.03272  45.84453
   9.523   1.25845   0.02778  -0.03214  45.30524
