--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78151   0.02559  -0.05302  -30.53623
  -4.915  -0.77401   0.02516  -0.05293  -30.76125
  -4.829  -0.76643   0.02475  -0.05285  -30.96610
  -4.744  -0.75874   0.02436  -0.05275  -31.14636
  -4.658  -0.75092   0.02399  -0.05266  -31.29966
  -4.573  -0.74298   0.02364  -0.05256  -31.42508
  -4.487  -0.73493   0.02331  -0.05246  -31.52271
  -4.402  -0.72677   0.02300  -0.05235  -31.59329
  -4.317  -0.71852   0.02271  -0.05224  -31.63796
  -4.231  -0.71020   0.02243  -0.05213  -31.65810
  -4.146  -0.70181   0.02217  -0.05201  -31.65521
  -4.060  -0.69336   0.02192  -0.05189  -31.63077
  -3.975  -0.68487   0.02168  -0.05177  -31.58625
  -3.889  -0.67634   0.02146  -0.05165  -31.52301
  -3.804  -0.66778   0.02124  -0.05153  -31.44233
  -3.719  -0.65919   0.02103  -0.05141  -31.34536
  -3.633  -0.65058   0.02083  -0.05128  -31.23313
  -3.548  -0.64194   0.02064  -0.05116  -31.10655
  -3.462  -0.63328   0.02045  -0.05104  -30.96640
  -3.377  -0.62460   0.02027  -0.05092  -30.81335
  -3.291  -0.61590   0.02010  -0.05080  -30.64795
  -3.206  -0.60718   0.01993  -0.05068  -30.47064
  -3.121  -0.59843   0.01976  -0.05056  -30.28171
  -3.035  -0.58964   0.01960  -0.05045  -30.08135
  -2.950  -0.58082   0.01945  -0.05034  -29.86963
  -2.864  -0.57196   0.01929  -0.05023  -29.64653
  -2.779  -0.56305   0.01914  -0.05013  -29.41199
  -2.693  -0.55409   0.01900  -0.05003  -29.16596
  -2.608  -0.54509   0.01886  -0.04993  -28.90843
  -2.523  -0.53604   0.01872  -0.04984  -28.63951
  -2.437  -0.52695   0.01858  -0.04976  -28.35941
  -2.352  -0.51784   0.01845  -0.04968  -28.06843
  -2.266  -0.50870   0.01832  -0.04960  -27.76690
  -2.181  -0.49955   0.01820  -0.04953  -27.45514
  -2.095  -0.49039   0.01807  -0.04945  -27.13346
  -2.010  -0.48123   0.01795  -0.04939  -26.80213
  -1.925  -0.47206   0.01784  -0.04932  -26.46137
  -1.839  -0.46288   0.01773  -0.04926  -26.11134
  -1.754  -0.45370   0.01762  -0.04920  -25.75218
  -1.668  -0.44451   0.01751  -0.04914  -25.38398
  -1.583  -0.43532   0.01741  -0.04908  -25.00681
  -1.497  -0.42612   0.01731  -0.04902  -24.62068
  -1.412  -0.41692   0.01721  -0.04897  -24.22558
  -1.327  -0.40770   0.01711  -0.04891  -23.82150
  -1.241  -0.39847   0.01702  -0.04886  -23.40836
  -1.156  -0.38923   0.01693  -0.04881  -22.98611
  -1.070  -0.37999   0.01685  -0.04876  -22.55466
  -0.985  -0.37072   0.01676  -0.04872  -22.11394
  -0.899  -0.36145   0.01668  -0.04867  -21.66386
  -0.814  -0.35216   0.01661  -0.04864  -21.20440
  -0.729  -0.34287   0.01654  -0.04860  -20.73554
  -0.643  -0.33356   0.01647  -0.04856  -20.25735
  -0.558  -0.32423   0.01640  -0.04853  -19.76997
  -0.472  -0.31490   0.01634  -0.04850  -19.27362
  -0.387  -0.30555   0.01628  -0.04848  -18.76864
  -0.302  -0.29619   0.01622  -0.04845  -18.25546
  -0.216  -0.28683   0.01617  -0.04843  -17.73459
  -0.131  -0.27745   0.01612  -0.04841  -17.20659
  -0.045  -0.26808   0.01608  -0.04839  -16.67202
   0.040  -0.25870   0.01604  -0.04837  -16.13138
   0.126  -0.24931   0.01600  -0.04835  -15.58503
   0.211  -0.23993   0.01596  -0.04833  -15.03318
   0.296  -0.23053   0.01593  -0.04832  -14.47586
   0.382  -0.22113   0.01589  -0.04831  -13.91299
   0.467  -0.21171   0.01586  -0.04830  -13.34451
   0.553  -0.20227   0.01584  -0.04829  -12.77054
   0.638  -0.19282   0.01582  -0.04829  -12.19139
   0.724  -0.18336   0.01580  -0.04829  -11.60757
   0.809  -0.17389   0.01578  -0.04829  -11.01968
   0.894  -0.16442   0.01577  -0.04829  -10.42828
   0.980  -0.15495   0.01576  -0.04829  -9.83387
   1.065  -0.14548   0.01575  -0.04829  -9.23693
   1.151  -0.13600   0.01574  -0.04829  -8.63797
   1.236  -0.12653   0.01574  -0.04830  -8.03756
   1.322  -0.11707   0.01574  -0.04829  -7.43632
   1.407  -0.10760   0.01574  -0.04829  -6.83488
   1.492  -0.09815   0.01575  -0.04829  -6.23376
   1.578  -0.08872   0.01575  -0.04828  -5.63329
   1.663  -0.07929   0.01575  -0.04828  -5.03362
   1.749  -0.06988   0.01576  -0.04827  -4.43471
   1.834  -0.06047   0.01576  -0.04827  -3.83641
   1.920  -0.05107   0.01577  -0.04827  -3.23853
   2.005  -0.04166   0.01577  -0.04827  -2.64086
   2.090  -0.03224   0.01578  -0.04827  -2.04322
   2.176  -0.02282   0.01579  -0.04828  -1.44544
   2.261  -0.01338   0.01579  -0.04829  -0.84741
   2.347  -0.00394   0.01580  -0.04830  -0.24905
   2.432   0.00553   0.01581  -0.04832   0.34968
   2.518   0.01501   0.01582  -0.04834   0.94876
   2.603   0.02450   0.01583  -0.04836   1.54815
   2.688   0.03401   0.01584  -0.04838   2.14772
   2.774   0.04354   0.01585  -0.04840   2.74736
   2.859   0.05308   0.01586  -0.04842   3.34692
   2.945   0.06263   0.01587  -0.04845   3.94626
   3.030   0.07220   0.01588  -0.04847   4.54526
   3.116   0.08177   0.01590  -0.04850   5.14380
   3.201   0.09136   0.01591  -0.04852   5.74177
   3.286   0.10096   0.01593  -0.04854   6.33911
   3.372   0.11056   0.01594  -0.04857   6.93576
   3.457   0.12017   0.01596  -0.04859   7.53169
   3.543   0.12978   0.01597  -0.04862   8.12691
   3.628   0.13940   0.01598  -0.04865   8.72144
   3.714   0.14903   0.01600  -0.04868   9.31531
   3.799   0.15866   0.01601  -0.04870   9.90858
   3.884   0.16829   0.01603  -0.04873  10.50129
   3.970   0.17793   0.01604  -0.04876  11.09347
   4.055   0.18757   0.01605  -0.04880  11.68509
   4.141   0.19722   0.01607  -0.04883  12.27613
   4.226   0.20688   0.01608  -0.04886  12.86649
   4.312   0.21654   0.01609  -0.04890  13.45602
   4.397   0.22621   0.01611  -0.04894  14.04452
   4.482   0.23589   0.01612  -0.04898  14.63174
   4.568   0.24558   0.01614  -0.04902  15.21738
   4.653   0.25527   0.01616  -0.04906  15.80109
   4.739   0.26497   0.01617  -0.04910  16.38245
   4.824   0.27467   0.01619  -0.04915  16.96104
   4.910   0.28437   0.01622  -0.04920  17.53638
   4.995   0.29407   0.01624  -0.04924  18.10797
   5.080   0.30377   0.01627  -0.04929  18.67529
   5.166   0.31347   0.01629  -0.04934  19.23783
   5.251   0.32316   0.01633  -0.04939  19.79510
   5.337   0.33284   0.01636  -0.04944  20.34663
   5.422   0.34251   0.01639  -0.04949  20.89200
   5.508   0.35217   0.01643  -0.04954  21.43085
   5.593   0.36182   0.01647  -0.04958  21.96285
   5.678   0.37146   0.01652  -0.04963  22.48777
   5.764   0.38108   0.01656  -0.04967  23.00540
   5.849   0.39068   0.01661  -0.04972  23.51559
   5.935   0.40027   0.01667  -0.04976  24.01822
   6.020   0.40984   0.01672  -0.04981  24.51320
   6.106   0.41939   0.01678  -0.04985  25.00042
   6.191   0.42893   0.01683  -0.04990  25.47983
   6.276   0.43846   0.01690  -0.04995  25.95133
   6.362   0.44797   0.01696  -0.05000  26.41487
   6.447   0.45747   0.01703  -0.05005  26.87039
   6.533   0.46696   0.01709  -0.05010  27.31782
   6.618   0.47644   0.01716  -0.05016  27.75717
   6.704   0.48592   0.01724  -0.05022  28.18843
   6.789   0.49539   0.01731  -0.05028  28.61170
   6.874   0.50486   0.01739  -0.05035  29.02713
