--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31002   0.00992  -0.03787  -31.25245
  -4.915  -0.30195   0.00980  -0.03761  -30.79850
  -4.829  -0.29351   0.00976  -0.03737  -30.07768
  -4.744  -0.28476   0.00976  -0.03716  -29.18142
  -4.658  -0.27578   0.00978  -0.03696  -28.19480
  -4.573  -0.26666   0.00981  -0.03678  -27.17149
  -4.487  -0.25743   0.00985  -0.03662  -26.13774
  -4.402  -0.24812   0.00988  -0.03648  -25.10394
  -4.317  -0.23876   0.00992  -0.03636  -24.07345
  -4.231  -0.22934   0.00995  -0.03626  -23.04702
  -4.146  -0.21987   0.00998  -0.03617  -22.02477
  -4.060  -0.21038   0.01001  -0.03610  -21.00683
  -3.975  -0.20086   0.01005  -0.03604  -19.99350
  -3.889  -0.19133   0.01008  -0.03600  -18.98530
  -3.804  -0.18179   0.01011  -0.03595  -17.98282
  -3.719  -0.17224   0.01014  -0.03592  -16.98672
  -3.633  -0.16269   0.01017  -0.03588  -15.99760
  -3.548  -0.15315   0.01020  -0.03585  -15.01597
  -3.462  -0.14362   0.01023  -0.03581  -14.04220
  -3.377  -0.13410   0.01025  -0.03578  -13.07652
  -3.291  -0.12459   0.01028  -0.03574  -12.11898
  -3.206  -0.11509   0.01030  -0.03570  -11.16946
  -3.121  -0.10560   0.01032  -0.03566  -10.22766
  -3.035  -0.09613   0.01034  -0.03561  -9.29316
  -2.950  -0.08667   0.01036  -0.03556  -8.36539
  -2.864  -0.07722   0.01037  -0.03551  -7.44367
  -2.779  -0.06778   0.01038  -0.03545  -6.52725
  -2.693  -0.05835   0.01039  -0.03539  -5.61530
  -2.608  -0.04894   0.01040  -0.03533  -4.70698
  -2.523  -0.03953   0.01040  -0.03527  -3.80141
  -2.437  -0.03013   0.01040  -0.03520  -2.89775
  -2.352  -0.02074   0.01040  -0.03513  -1.99516
  -2.266  -0.01136   0.01039  -0.03506  -1.09281
  -2.181  -0.00197   0.01038  -0.03499  -0.18996
  -2.095   0.00741   0.01037  -0.03492   0.71411
  -2.010   0.01679   0.01036  -0.03485   1.62007
  -1.925   0.02617   0.01035  -0.03478   2.52849
  -1.839   0.03555   0.01033  -0.03470   3.43989
  -1.754   0.04494   0.01032  -0.03463   4.35472
  -1.668   0.05432   0.01030  -0.03456   5.27332
  -1.583   0.06372   0.01028  -0.03448   6.19598
  -1.497   0.07312   0.01027  -0.03441   7.12286
  -1.412   0.08252   0.01025  -0.03433   8.05408
  -1.327   0.09193   0.01023  -0.03426   8.98966
  -1.241   0.10133   0.01021  -0.03418   9.92958
  -1.156   0.11074   0.01018  -0.03410  10.87375
  -1.070   0.12016   0.01016  -0.03402  11.82210
  -0.985   0.12957   0.01014  -0.03393  12.77452
  -0.899   0.13897   0.01012  -0.03384  13.73095
  -0.814   0.14838   0.01010  -0.03375  14.69136
  -0.729   0.15778   0.01008  -0.03365  15.65582
  -0.643   0.16717   0.01006  -0.03355  16.62447
  -0.558   0.17656   0.01003  -0.03345  17.59761
  -0.472   0.18595   0.01001  -0.03334  18.57568
  -0.387   0.19533   0.00999  -0.03323  19.55931
  -0.302   0.20470   0.00996  -0.03312  20.54934
  -0.216   0.21407   0.00994  -0.03300  21.54685
  -0.131   0.22344   0.00991  -0.03288  22.55312
  -0.045   0.23280   0.00988  -0.03276  23.56966
   0.040   0.24217   0.00984  -0.03263  24.59807
   0.126   0.25153   0.00981  -0.03250  25.63986
   0.211   0.26087   0.00977  -0.03237  26.69604
   0.296   0.27019   0.00973  -0.03224  27.76636
   0.382   0.27944   0.00969  -0.03209  28.84811
   0.467   0.28858   0.00964  -0.03191  29.93393
   0.553   0.29752   0.00959  -0.03171  31.00869
   0.638   0.30618   0.00955  -0.03145  32.04481
   0.724   0.31446   0.00953  -0.03112  32.99664
   0.809   0.32230   0.00954  -0.03071  33.79630
   0.894   0.32971   0.00960  -0.03020  34.36009
   0.980   0.33681   0.00973  -0.02960  34.62211
   1.065   0.34377   0.00994  -0.02896  34.59668
   1.151   0.35078   0.01019  -0.02833  34.41226
   1.236   0.35799   0.01045  -0.02778  34.24871
   1.322   0.36549   0.01068  -0.02735  34.23035
   1.407   0.37332   0.01086  -0.02703  34.38946
   1.492   0.38144   0.01099  -0.02681  34.70325
   1.578   0.38974   0.01109  -0.02665  35.13419
   1.663   0.39809   0.01117  -0.02649  35.64704
   1.749   0.40634   0.01122  -0.02630  36.21267
   1.834   0.41436   0.01126  -0.02605  36.80865
   1.920   0.42207   0.01128  -0.02571  37.41914
   2.005   0.42944   0.01129  -0.02528  38.03453
   2.090   0.43648   0.01129  -0.02478  38.65098
   2.176   0.44330   0.01129  -0.02421  39.26966
   2.261   0.45002   0.01128  -0.02361  39.89593
   2.347   0.45685   0.01127  -0.02302  40.53833
   2.432   0.46398   0.01126  -0.02249  41.20758
   2.518   0.47164   0.01125  -0.02206  41.91534
   2.603   0.48007   0.01125  -0.02178  42.67282
   2.688   0.48944   0.01125  -0.02169  43.48905
   2.774   0.49991   0.01127  -0.02183  44.36902
   2.859   0.51154   0.01129  -0.02220  45.31194
   2.945   0.52428   0.01132  -0.02279  46.31025
   3.030   0.53801   0.01136  -0.02359  47.34967
   3.116   0.55248   0.01141  -0.02455  48.41062
   3.201   0.56739   0.01147  -0.02559  49.47068
   3.286   0.58242   0.01153  -0.02667  50.50741
   3.372   0.59725   0.01160  -0.02771  51.50108
   3.457   0.61163   0.01166  -0.02867  52.43640
   3.543   0.62535   0.01173  -0.02950  53.30333
   3.628   0.63829   0.01180  -0.03019  54.09694
   3.714   0.65039   0.01186  -0.03071  54.81663
   3.799   0.66166   0.01193  -0.03106  55.46506
   3.884   0.67214   0.01199  -0.03126  56.04706
   3.970   0.68190   0.01205  -0.03132  56.56861
   4.055   0.69103   0.01212  -0.03125  57.03615
   4.141   0.69962   0.01218  -0.03107  57.45601
   4.226   0.70778   0.01224  -0.03080  57.83412
   4.312   0.71559   0.01230  -0.03047  58.17586
   4.397   0.72314   0.01236  -0.03008  58.48615
   4.482   0.73050   0.01243  -0.02965  58.76961
   4.568   0.73774   0.01250  -0.02921  59.03080
   4.653   0.74492   0.01257  -0.02874  59.27447
   4.739   0.75208   0.01264  -0.02828  59.50519
   4.824   0.75927   0.01271  -0.02781  59.72625
   4.910   0.76650   0.01279  -0.02736  59.93800
   4.995   0.77377   0.01287  -0.02691  60.13679
   5.080   0.78107   0.01295  -0.02648  60.31585
   5.166   0.78838   0.01304  -0.02605  60.46750
   5.251   0.79569   0.01313  -0.02564  60.58516
   5.337   0.80300   0.01324  -0.02523  60.66389
   5.422   0.81029   0.01335  -0.02484  60.69981
   5.508   0.81758   0.01347  -0.02445  60.68968
   5.593   0.82486   0.01360  -0.02406  60.63140
   5.678   0.83214   0.01375  -0.02368  60.52516
   5.764   0.83940   0.01390  -0.02331  60.37415
   5.849   0.84665   0.01407  -0.02294  60.18421
   5.935   0.85390   0.01424  -0.02257  59.96255
   6.020   0.86115   0.01442  -0.02220  59.71638
   6.106   0.86840   0.01461  -0.02184  59.45209
   6.191   0.87566   0.01480  -0.02147  59.17532
   6.276   0.88293   0.01499  -0.02111  58.89142
   6.362   0.89021   0.01519  -0.02075  58.60552
   6.447   0.89750   0.01539  -0.02040  58.32210
   6.533   0.90482   0.01559  -0.02005  58.04442
   6.618   0.91216   0.01579  -0.01970  57.77428
   6.704   0.91952   0.01599  -0.01935  57.51224
   6.789   0.92690   0.01619  -0.01900  57.25788
   6.874   0.93429   0.01639  -0.01866  57.01019
   6.960   0.94168   0.01659  -0.01832  56.76787
   7.045   0.94907   0.01679  -0.01798  56.52960
   7.131   0.95646   0.01699  -0.01765  56.29418
   7.216   0.96385   0.01719  -0.01731  56.06070
   7.302   0.97122   0.01740  -0.01698  55.82852
   7.387   0.97858   0.01760  -0.01665  55.59728
   7.472   0.98593   0.01781  -0.01632  55.36683
   7.558   0.99327   0.01801  -0.01600  55.13716
   7.643   1.00060   0.01822  -0.01567  54.90832
   7.729   1.00792   0.01843  -0.01534  54.68032
   7.814   1.01523   0.01864  -0.01502  54.45316
   7.899   1.02254   0.01886  -0.01469  54.22672
   7.985   1.02983   0.01907  -0.01437  54.00083
   8.070   1.03712   0.01929  -0.01404  53.77526
