--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35660   0.01242  -0.04899  -28.72253
  -4.915  -0.34781   0.01236  -0.04885  -28.14072
  -4.829  -0.33897   0.01231  -0.04872  -27.54581
  -4.744  -0.33009   0.01225  -0.04861  -26.93922
  -4.658  -0.32116   0.01220  -0.04850  -26.32217
  -4.573  -0.31219   0.01215  -0.04840  -25.69566
  -4.487  -0.30318   0.01210  -0.04831  -25.06064
  -4.402  -0.29414   0.01205  -0.04823  -24.41808
  -4.317  -0.28507   0.01199  -0.04816  -23.76903
  -4.231  -0.27598   0.01194  -0.04809  -23.11456
  -4.146  -0.26687   0.01188  -0.04802  -22.45564
  -4.060  -0.25775   0.01183  -0.04797  -21.79298
  -3.975  -0.24860   0.01177  -0.04791  -21.12665
  -3.889  -0.23943   0.01170  -0.04786  -20.45588
  -3.804  -0.23023   0.01164  -0.04781  -19.77927
  -3.719  -0.22101   0.01157  -0.04776  -19.09552
  -3.633  -0.21177   0.01151  -0.04772  -18.40432
  -3.548  -0.20253   0.01144  -0.04767  -17.70670
  -3.462  -0.19330   0.01137  -0.04762  -17.00420
  -3.377  -0.18411   0.01130  -0.04757  -16.29761
  -3.291  -0.17495   0.01122  -0.04752  -15.58635
  -3.206  -0.16582   0.01115  -0.04746  -14.86928
  -3.121  -0.15669   0.01108  -0.04740  -14.14556
  -3.035  -0.14758   0.01100  -0.04733  -13.41479
  -2.950  -0.13846   0.01092  -0.04725  -12.67665
  -2.864  -0.12936   0.01084  -0.04718  -11.93082
  -2.779  -0.12026   0.01076  -0.04709  -11.17705
  -2.693  -0.11118   0.01067  -0.04700  -10.41508
  -2.608  -0.10212   0.01059  -0.04690  -9.64394
  -2.523  -0.09307   0.01050  -0.04680  -8.86136
  -2.437  -0.08403   0.01042  -0.04668  -8.06463
  -2.352  -0.07498   0.01034  -0.04656  -7.25218
  -2.266  -0.06592   0.01026  -0.04642  -6.42385
  -2.181  -0.05688   0.01019  -0.04627  -5.57981
  -2.095  -0.04784   0.01013  -0.04611  -4.72029
  -2.010  -0.03880   0.01009  -0.04594  -3.84664
  -1.925  -0.02976   0.01005  -0.04578  -2.96160
  -1.839  -0.02072   0.01002  -0.04561  -2.06828
  -1.754  -0.01168   0.01000  -0.04544  -1.16904
  -1.668  -0.00265   0.00997  -0.04528  -0.26527
  -1.583   0.00639   0.00995  -0.04511   0.64238
  -1.497   0.01543   0.00993  -0.04495   1.55366
  -1.412   0.02445   0.00991  -0.04479   2.46839
  -1.327   0.03347   0.00988  -0.04464   3.38644
  -1.241   0.04248   0.00986  -0.04448   4.30768
  -1.156   0.05147   0.00984  -0.04433   5.23217
  -1.070   0.06043   0.00981  -0.04419   6.16031
  -0.985   0.06938   0.00978  -0.04405   7.09310
  -0.899   0.07831   0.00975  -0.04392   8.03223
  -0.814   0.08724   0.00971  -0.04379   8.98028
  -0.729   0.09618   0.00968  -0.04367   9.94077
  -0.643   0.10516   0.00963  -0.04356  10.91791
  -0.558   0.11418   0.00958  -0.04346  11.91585
  -0.472   0.12324   0.00953  -0.04334  12.93686
  -0.387   0.13225   0.00946  -0.04317  13.97810
  -0.302   0.14104   0.00938  -0.04290  15.02818
  -0.216   0.14936   0.00930  -0.04245  16.06775
  -0.131   0.15711   0.00920  -0.04180  17.08304
  -0.045   0.16460   0.00910  -0.04102  18.09099
   0.040   0.17259   0.00902  -0.04032  19.14308
   0.126   0.18176   0.00896  -0.03987  20.27910
   0.211   0.19213   0.00894  -0.03970  21.48074
   0.296   0.20322   0.00896  -0.03973  22.69088
   0.382   0.21457   0.00899  -0.03986  23.86906
   0.467   0.22607   0.00904  -0.04005  25.02062
   0.553   0.23799   0.00909  -0.04036  26.18939
   0.638   0.25077   0.00914  -0.04086  27.43599
   0.724   0.26491   0.00919  -0.04166  28.81757
   0.809   0.28072   0.00924  -0.04282  30.37303
   0.894   0.29831   0.00929  -0.04435  32.11281
   0.980   0.31740   0.00933  -0.04622  34.01348
   1.065   0.33744   0.00937  -0.04830  36.01957
   1.151   0.35761   0.00940  -0.05044  38.05527
   1.236   0.37713   0.00942  -0.05247  40.04360
   1.322   0.39533   0.00943  -0.05428  41.92505
   1.407   0.41189   0.00943  -0.05577  43.66740
   1.492   0.42673   0.00943  -0.05693  45.26472
   1.578   0.43999   0.00942  -0.05777  46.72930
   1.663   0.45191   0.00940  -0.05834  48.08242
   1.749   0.46276   0.00938  -0.05869  49.34724
   1.834   0.47279   0.00935  -0.05885  50.54485
   1.920   0.48221   0.00933  -0.05887  51.69265
   2.005   0.49118   0.00930  -0.05877  52.80424
   2.090   0.49982   0.00927  -0.05860  53.88990
   2.176   0.50823   0.00925  -0.05836  54.95725
   2.261   0.51648   0.00922  -0.05806  56.01192
   2.347   0.52461   0.00919  -0.05774  57.05803
   2.432   0.53268   0.00917  -0.05738  58.09860
   2.518   0.54070   0.00914  -0.05701  59.13575
   2.603   0.54869   0.00912  -0.05662  60.17087
   2.688   0.55668   0.00910  -0.05622  61.20461
   2.774   0.56468   0.00907  -0.05582  62.23682
   2.859   0.57268   0.00905  -0.05542  63.26642
   2.945   0.58070   0.00903  -0.05501  64.29117
   3.030   0.58872   0.00901  -0.05461  65.30750
   3.116   0.59674   0.00900  -0.05420  66.31027
   3.201   0.60476   0.00899  -0.05380  67.29274
   3.286   0.61275   0.00898  -0.05339  68.24663
   3.372   0.62071   0.00897  -0.05297  69.16222
   3.457   0.62861   0.00898  -0.05255  70.02862
   3.543   0.63645   0.00899  -0.05212  70.83387
   3.628   0.64422   0.00900  -0.05169  71.56536
   3.714   0.65191   0.00903  -0.05124  72.21069
   3.799   0.65953   0.00906  -0.05079  72.75942
   3.884   0.66709   0.00911  -0.05032  73.20550
   3.970   0.67459   0.00917  -0.04986  73.54939
   4.055   0.68207   0.00924  -0.04939  73.79860
   4.141   0.68952   0.00932  -0.04892  73.96626
   4.226   0.69698   0.00941  -0.04846  74.06822
   4.312   0.70443   0.00950  -0.04802  74.12010
   4.397   0.71189   0.00960  -0.04758  74.13528
   4.482   0.71935   0.00970  -0.04716  74.12423
   4.568   0.72682   0.00981  -0.04674  74.09470
   4.653   0.73429   0.00992  -0.04633  74.05213
   4.739   0.74176   0.01002  -0.04594  74.00013
   4.824   0.74922   0.01013  -0.04554  73.94094
   4.910   0.75668   0.01024  -0.04515  73.87595
   4.995   0.76413   0.01035  -0.04477  73.80625
   5.080   0.77157   0.01046  -0.04438  73.73293
   5.166   0.77901   0.01058  -0.04400  73.65738
   5.251   0.78644   0.01069  -0.04361  73.58133
   5.337   0.79386   0.01080  -0.04323  73.50669
   5.422   0.80126   0.01091  -0.04283  73.43527
   5.508   0.80864   0.01102  -0.04244  73.36820
   5.593   0.81599   0.01113  -0.04203  73.30505
   5.678   0.82329   0.01124  -0.04161  73.24254
   5.764   0.83053   0.01135  -0.04118  73.17311
   5.849   0.83766   0.01146  -0.04074  73.08324
   5.935   0.84468   0.01158  -0.04027  72.95144
   6.020   0.85151   0.01171  -0.03978  72.74565
   6.106   0.85810   0.01185  -0.03926  72.42145
   6.191   0.86436   0.01202  -0.03870  71.92478
   6.276   0.87021   0.01222  -0.03808  71.20309
   6.362   0.87563   0.01247  -0.03742  70.22492
   6.447   0.88064   0.01276  -0.03670  69.00083
   6.533   0.88537   0.01310  -0.03595  67.59585
   6.618   0.89000   0.01346  -0.03518  66.12267
   6.704   0.89468   0.01383  -0.03441  64.70954
   6.789   0.89952   0.01418  -0.03367  63.45685
   6.874   0.90456   0.01449  -0.03296  62.40711
   6.960   0.90981   0.01478  -0.03229  61.54589
   7.045   0.91527   0.01505  -0.03165  60.83103
   7.131   0.92090   0.01529  -0.03105  60.22078
   7.216   0.92667   0.01553  -0.03047  59.68368
   7.302   0.93256   0.01575  -0.02991  59.19757
   7.387   0.93854   0.01598  -0.02937  58.74688
   7.472   0.94460   0.01620  -0.02884  58.32086
   7.558   0.95071   0.01642  -0.02832  57.91252
   7.643   0.95687   0.01664  -0.02781  57.51763
   7.729   0.96306   0.01686  -0.02731  57.13390
   7.814   0.96929   0.01708  -0.02681  56.76018
   7.899   0.97554   0.01730  -0.02631  56.39597
   7.985   0.98182   0.01752  -0.02582  56.04105
   8.070   0.98811   0.01774  -0.02533  55.69521
   8.156   0.99442   0.01796  -0.02484  55.35817
   8.241   1.00074   0.01819  -0.02436  55.02948
   8.327   1.00706   0.01841  -0.02388  54.70855
   8.412   1.01337   0.01863  -0.02340  54.39467
   8.497   1.01967   0.01885  -0.02292  54.08708
   8.583   1.02596   0.01908  -0.02245  53.78497
   8.668   1.03224   0.01930  -0.02197  53.48759
   8.754   1.03848   0.01952  -0.02150  53.19417
   8.839   1.04470   0.01975  -0.02103  52.90398
   8.925   1.05089   0.01997  -0.02056  52.61628
   9.010   1.05705   0.02020  -0.02009  52.33033
   9.095   1.06316   0.02043  -0.01961  52.04537
