--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00792   0.01252  -0.06691   0.63230
  -4.915   0.01809   0.01251  -0.06701   1.44576
  -4.829   0.02827   0.01250  -0.06710   2.26217
  -4.744   0.03847   0.01248  -0.06719   3.08193
  -4.658   0.04867   0.01246  -0.06726   3.90538
  -4.573   0.05889   0.01244  -0.06733   4.73281
  -4.487   0.06910   0.01242  -0.06739   5.56444
  -4.402   0.07930   0.01239  -0.06744   6.40044
  -4.317   0.08950   0.01236  -0.06748   7.24094
  -4.231   0.09968   0.01233  -0.06750   8.08605
  -4.146   0.10984   0.01229  -0.06751   8.93588
  -4.060   0.11997   0.01225  -0.06750   9.79052
  -3.975   0.13007   0.01221  -0.06747  10.65009
  -3.889   0.14013   0.01217  -0.06742  11.51470
  -3.804   0.15015   0.01212  -0.06736  12.38451
  -3.719   0.16012   0.01208  -0.06727  13.25970
  -3.633   0.17003   0.01202  -0.06717  14.14049
  -3.548   0.17989   0.01197  -0.06704  15.02715
  -3.462   0.18968   0.01191  -0.06689  15.92001
  -3.377   0.19941   0.01186  -0.06672  16.81950
  -3.291   0.20907   0.01179  -0.06653  17.72617
  -3.206   0.21867   0.01173  -0.06632  18.64067
  -3.121   0.22819   0.01166  -0.06609  19.56379
  -3.035   0.23765   0.01159  -0.06584  20.49646
  -2.950   0.24704   0.01152  -0.06558  21.43970
  -2.864   0.25638   0.01145  -0.06531  22.39461
  -2.779   0.26566   0.01137  -0.06502  23.36234
  -2.693   0.27489   0.01129  -0.06473  24.34401
  -2.608   0.28408   0.01121  -0.06443  25.34073
  -2.523   0.29324   0.01113  -0.06412  26.35350
  -2.437   0.30236   0.01104  -0.06381  27.38322
  -2.352   0.31145   0.01095  -0.06350  28.43067
  -2.266   0.32052   0.01087  -0.06319  29.49653
  -2.181   0.32956   0.01078  -0.06288  30.58138
  -2.095   0.33859   0.01069  -0.06258  31.68577
  -2.010   0.34760   0.01059  -0.06227  32.81025
  -1.925   0.35660   0.01050  -0.06197  33.95541
  -1.839   0.36559   0.01041  -0.06167  35.12196
  -1.754   0.37457   0.01032  -0.06137  36.31070
  -1.668   0.38355   0.01022  -0.06107  37.52261
  -1.583   0.39253   0.01013  -0.06078  38.75876
  -1.497   0.40150   0.01003  -0.06049  40.02036
  -1.412   0.41049   0.00994  -0.06020  41.30868
  -1.327   0.41949   0.00984  -0.05992  42.62511
  -1.241   0.42851   0.00975  -0.05964  43.97117
  -1.156   0.43755   0.00965  -0.05936  45.34873
  -1.070   0.44664   0.00955  -0.05909  46.76016
  -0.985   0.45577   0.00945  -0.05882  48.20856
  -0.899   0.46497   0.00936  -0.05857  49.69753
  -0.814   0.47423   0.00926  -0.05833  51.22990
  -0.729   0.48357   0.00916  -0.05810  52.80435
  -0.643   0.49295   0.00906  -0.05786  54.40804
  -0.558   0.50224   0.00897  -0.05760  56.00320
  -0.472   0.51117   0.00889  -0.05725  57.50439
  -0.387   0.51921   0.00884  -0.05670  58.74442
  -0.302   0.52559   0.00884  -0.05582  59.43233
  -0.216   0.52968   0.00896  -0.05450  59.14124
  -0.131   0.53169   0.00925  -0.05278  57.49459
  -0.045   0.53280   0.00973  -0.05093  54.76510
   0.040   0.53440   0.01027  -0.04927  52.05251
