--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.12090   0.02189  -0.02079  51.19835
  10.548   1.12650   0.02214  -0.02027  50.87180
  10.633   1.13199   0.02240  -0.01974  50.54012
  10.719   1.13737   0.02266  -0.01921  50.20278
  10.804   1.14263   0.02292  -0.01866  49.85935
  10.889   1.14777   0.02318  -0.01810  49.50950
  10.975   1.15279   0.02345  -0.01753  49.15303
  11.060   1.15769   0.02373  -0.01695  48.78986
  11.146   1.16249   0.02401  -0.01636  48.42005
  11.231   1.16719   0.02429  -0.01577  48.04380
  11.317   1.17180   0.02459  -0.01518  47.66146
  11.402   1.17633   0.02488  -0.01459  47.27346
  11.487   1.18080   0.02519  -0.01401  46.88034
  11.573   1.18522   0.02550  -0.01343  46.48271
  11.658   1.18961   0.02582  -0.01286  46.08118
  11.744   1.19396   0.02614  -0.01231  45.67637
  11.829   1.19831   0.02647  -0.01176  45.26885
  11.915   1.20264   0.02681  -0.01124  44.85915
  12.000   1.20696   0.02715  -0.01073  44.44772
