--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12643   0.00971  -0.02956  -13.02562
  -4.915  -0.11677   0.00971  -0.02955  -12.02825
  -4.829  -0.10711   0.00971  -0.02955  -11.03405
  -4.744  -0.09744   0.00970  -0.02954  -10.04215
  -4.658  -0.08777   0.00970  -0.02954  -9.05169
  -4.573  -0.07810   0.00969  -0.02953  -8.06180
  -4.487  -0.06842   0.00968  -0.02953  -7.07163
  -4.402  -0.05875   0.00966  -0.02952  -6.08035
  -4.317  -0.04907   0.00964  -0.02951  -5.08717
  -4.231  -0.03938   0.00963  -0.02950  -4.09135
  -4.146  -0.02970   0.00961  -0.02949  -3.09218
  -4.060  -0.02002   0.00958  -0.02948  -2.08902
  -3.975  -0.01033   0.00956  -0.02947  -1.08125
  -3.889  -0.00065   0.00953  -0.02945  -0.06831
  -3.804   0.00903   0.00950  -0.02943   0.95033
  -3.719   0.01871   0.00947  -0.02941   1.97513
  -3.633   0.02838   0.00944  -0.02939   3.00646
  -3.548   0.03805   0.00941  -0.02936   4.04449
  -3.462   0.04770   0.00937  -0.02933   5.08905
  -3.377   0.05732   0.00934  -0.02930   6.13932
  -3.291   0.06689   0.00930  -0.02926   7.19336
  -3.206   0.07637   0.00926  -0.02922   8.24740
  -3.121   0.08572   0.00922  -0.02916   9.29474
  -3.035   0.09489   0.00919  -0.02909  10.32416
  -2.950   0.10384   0.00917  -0.02899  11.31792
  -2.864   0.11254   0.00919  -0.02886  12.24999
  -2.779   0.12101   0.00925  -0.02868  13.08775
  -2.693   0.12930   0.00937  -0.02845  13.80220
  -2.608   0.13747   0.00956  -0.02816  14.38632
  -2.523   0.14559   0.00979  -0.02785  14.86753
  -2.437   0.15373   0.01005  -0.02753  15.29870
  -2.352   0.16195   0.01029  -0.02725  15.73429
  -2.266   0.17030   0.01051  -0.02701  16.21139
  -2.181   0.17881   0.01068  -0.02683  16.74587
  -2.095   0.18747   0.01081  -0.02669  17.33882
  -2.010   0.19629   0.01091  -0.02660  17.98416
  -1.925   0.20523   0.01099  -0.02654  18.67292
  -1.839   0.21426   0.01105  -0.02649  19.39525
  -1.754   0.22336   0.01109  -0.02646  20.14145
  -1.668   0.23250   0.01112  -0.02642  20.90282
  -1.583   0.24165   0.01115  -0.02639  21.67217
  -1.497   0.25080   0.01117  -0.02635  22.44405
  -1.412   0.25995   0.01120  -0.02631  23.21457
  -1.327   0.26907   0.01122  -0.02627  23.98111
  -1.241   0.27819   0.01124  -0.02623  24.74207
  -1.156   0.28728   0.01127  -0.02618  25.49650
  -1.070   0.29635   0.01129  -0.02614  26.24399
  -0.985   0.30541   0.01132  -0.02609  26.98446
  -0.899   0.31447   0.01135  -0.02605  27.71816
  -0.814   0.32351   0.01137  -0.02600  28.44556
  -0.729   0.33256   0.01140  -0.02596  29.16732
  -0.643   0.34161   0.01143  -0.02592  29.88422
  -0.558   0.35066   0.01146  -0.02588  30.59709
  -0.472   0.35974   0.01149  -0.02584  31.30674
  -0.387   0.36883   0.01152  -0.02579  32.01388
  -0.302   0.37795   0.01155  -0.02575  32.71908
  -0.216   0.38709   0.01158  -0.02571  33.42273
  -0.131   0.39625   0.01161  -0.02567  34.12498
  -0.045   0.40544   0.01164  -0.02563  34.82578
   0.040   0.41465   0.01167  -0.02559  35.52488
   0.126   0.42389   0.01170  -0.02554  36.22187
   0.211   0.43314   0.01173  -0.02550  36.91632
   0.296   0.44241   0.01176  -0.02545  37.60786
   0.382   0.45170   0.01179  -0.02540  38.29641
   0.467   0.46100   0.01183  -0.02535  38.98230
   0.553   0.47031   0.01186  -0.02530  39.66633
   0.638   0.47965   0.01189  -0.02525  40.34960
   0.724   0.48901   0.01192  -0.02520  41.03296
   0.809   0.49840   0.01195  -0.02514  41.71632
   0.894   0.50779   0.01198  -0.02509  42.39819
