--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18271   0.02014  -0.17534   9.07115
  -4.915   0.18372   0.01887  -0.17634   9.73539
  -4.829   0.18625   0.01781  -0.17700  10.46035
  -4.744   0.19071   0.01692  -0.17738  11.27148
  -4.658   0.19720   0.01620  -0.17753  12.16930
  -4.573   0.20544   0.01565  -0.17750  13.13046
  -4.487   0.21490   0.01522  -0.17735  14.11778
  -4.402   0.22497   0.01490  -0.17715  15.09459
  -4.317   0.23516   0.01467  -0.17695  16.03505
  -4.231   0.24519   0.01449  -0.17677  16.92621
  -4.146   0.25493   0.01435  -0.17661  17.76481
  -4.060   0.26435   0.01425  -0.17648  18.55303
  -3.975   0.27348   0.01417  -0.17635  19.29553
  -3.889   0.28234   0.01412  -0.17623  19.99789
  -3.804   0.29099   0.01408  -0.17611  20.66592
  -3.719   0.29945   0.01405  -0.17598  21.30545
  -3.633   0.30776   0.01404  -0.17584  21.92223
  -3.548   0.31595   0.01403  -0.17570  22.52187
  -3.462   0.32406   0.01402  -0.17555  23.10981
  -3.377   0.33212   0.01402  -0.17540  23.69118
  -3.291   0.34015   0.01401  -0.17524  24.27081
  -3.206   0.34818   0.01401  -0.17509  24.85312
  -3.121   0.35623   0.01400  -0.17495  25.44203
  -3.035   0.36432   0.01399  -0.17480  26.04096
  -2.950   0.37246   0.01397  -0.17467  26.65273
  -2.864   0.38068   0.01395  -0.17454  27.27951
  -2.779   0.38898   0.01393  -0.17442  27.92287
  -2.693   0.39737   0.01390  -0.17432  28.58371
  -2.608   0.40585   0.01387  -0.17422  29.26232
  -2.523   0.41441   0.01383  -0.17413  29.95849
  -2.437   0.42307   0.01379  -0.17405  30.67154
  -2.352   0.43180   0.01375  -0.17398  31.40045
  -2.266   0.44062   0.01371  -0.17392  32.14394
  -2.181   0.44951   0.01366  -0.17386  32.90062
  -2.095   0.45846   0.01362  -0.17381  33.66899
  -2.010   0.46747   0.01357  -0.17377  34.44759
  -1.925   0.47654   0.01352  -0.17373  35.23498
  -1.839   0.48564   0.01348  -0.17370  36.02983
  -1.754   0.49479   0.01343  -0.17367  36.83088
  -1.668   0.50396   0.01339  -0.17364  37.63700
  -1.583   0.51317   0.01335  -0.17362  38.44714
  -1.497   0.52240   0.01331  -0.17359  39.26037
  -1.412   0.53165   0.01327  -0.17357  40.07586
  -1.327   0.54091   0.01323  -0.17355  40.89284
  -1.241   0.55019   0.01319  -0.17353  41.71064
  -1.156   0.55947   0.01316  -0.17351  42.52865
  -1.070   0.56877   0.01312  -0.17349  43.34632
  -0.985   0.57807   0.01309  -0.17346  44.16316
  -0.899   0.58737   0.01306  -0.17344  44.97872
  -0.814   0.59668   0.01303  -0.17342  45.79259
  -0.729   0.60599   0.01300  -0.17339  46.60440
  -0.643   0.61530   0.01298  -0.17336  47.41382
  -0.558   0.62461   0.01295  -0.17334  48.22054
  -0.472   0.63392   0.01293  -0.17330  49.02427
  -0.387   0.64322   0.01291  -0.17327  49.82476
  -0.302   0.65253   0.01289  -0.17324  50.62175
  -0.216   0.66184   0.01287  -0.17320  51.41504
  -0.131   0.67114   0.01286  -0.17316  52.20441
  -0.045   0.68044   0.01284  -0.17312  52.98967
   0.040   0.68974   0.01283  -0.17308  53.77066
   0.126   0.69903   0.01282  -0.17304  54.54721
   0.211   0.70833   0.01280  -0.17299  55.31917
   0.296   0.71762   0.01279  -0.17295  56.08639
   0.382   0.72691   0.01279  -0.17290  56.84874
   0.467   0.73619   0.01278  -0.17285  57.60609
