--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36324   0.01493  -0.05150  -24.32143
  -4.915  -0.35061   0.01479  -0.05220  -23.70177
  -4.829  -0.33795   0.01465  -0.05291  -23.06850
  -4.744  -0.32523   0.01451  -0.05363  -22.42081
  -4.658  -0.31243   0.01436  -0.05437  -21.75796
  -4.573  -0.29953   0.01421  -0.05513  -21.07928
  -4.487  -0.28652   0.01406  -0.05592  -20.38377
  -4.402  -0.27339   0.01390  -0.05673  -19.66967
  -4.317  -0.26013   0.01374  -0.05756  -18.93472
  -4.231  -0.24674   0.01357  -0.05842  -18.17713
  -4.146  -0.23322   0.01341  -0.05931  -17.39509
  -4.060  -0.21955   0.01324  -0.06023  -16.58432
  -3.975  -0.20570   0.01307  -0.06117  -15.73662
  -3.889  -0.19166   0.01291  -0.06214  -14.84266
  -3.804  -0.17745   0.01277  -0.06311  -13.89946
  -3.719  -0.16314   0.01263  -0.06410  -12.91397
  -3.633  -0.14878   0.01251  -0.06509  -11.89567
  -3.548  -0.13440   0.01239  -0.06608  -10.85011
  -3.462  -0.12002   0.01227  -0.06706  -9.78108
  -3.377  -0.10566   0.01215  -0.06802  -8.69309
  -3.291  -0.09138   0.01204  -0.06896  -7.59086
  -3.206  -0.07724   0.01192  -0.06987  -6.47878
  -3.121  -0.06328   0.01180  -0.07073  -5.36125
  -3.035  -0.04957   0.01168  -0.07153  -4.24305
  -2.950  -0.03617   0.01156  -0.07225  -3.12921
  -2.864  -0.02315   0.01143  -0.07290  -2.02428
  -2.779  -0.01053   0.01131  -0.07346  -0.93150
  -2.693   0.00165   0.01117  -0.07393   0.14782
  -2.608   0.01341   0.01104  -0.07431   1.21447
  -2.523   0.02476   0.01090  -0.07462   2.27121
  -2.437   0.03576   0.01076  -0.07485   3.32261
  -2.352   0.04646   0.01062  -0.07503   4.37479
  -2.266   0.05693   0.01047  -0.07517   5.43524
  -2.181   0.06723   0.01032  -0.07529   6.51250
  -2.095   0.07743   0.01017  -0.07539   7.61607
  -2.010   0.08756   0.01000  -0.07547   8.75674
  -1.925   0.09761   0.00981  -0.07550   9.94880
  -1.839   0.10756   0.00959  -0.07547  11.21228
  -1.754   0.11739   0.00935  -0.07534  12.56131
  -1.668   0.12707   0.00910  -0.07510  13.96820
  -1.583   0.13655   0.00889  -0.07480  15.35882
  -1.497   0.14584   0.00875  -0.07445  16.67151
  -1.412   0.15495   0.00866  -0.07406  17.88944
  -1.327   0.16392   0.00862  -0.07363  19.01950
  -1.241   0.17276   0.00861  -0.07318  20.07120
  -1.156   0.18149   0.00862  -0.07270  21.05327
  -1.070   0.19011   0.00865  -0.07221  21.97678
  -0.985   0.19869   0.00869  -0.07173  22.85602
  -0.899   0.20729   0.00874  -0.07127  23.70593
  -0.814   0.21595   0.00880  -0.07086  24.53881
  -0.729   0.22471   0.00886  -0.07049  25.36257
  -0.643   0.23355   0.00892  -0.07017  26.18102
  -0.558   0.24246   0.00898  -0.06989  26.99535
  -0.472   0.25142   0.00904  -0.06964  27.80567
  -0.387   0.26040   0.00910  -0.06941  28.61213
  -0.302   0.26941   0.00916  -0.06921  29.41533
  -0.216   0.27843   0.00921  -0.06901  30.21639
  -0.131   0.28746   0.00927  -0.06883  31.01674
  -0.045   0.29652   0.00932  -0.06866  31.81784
   0.040   0.30560   0.00937  -0.06849  32.62099
   0.126   0.31471   0.00941  -0.06833  33.42716
   0.211   0.32384   0.00946  -0.06818  34.23697
   0.296   0.33301   0.00950  -0.06803  35.05068
   0.382   0.34221   0.00954  -0.06790  35.86818
   0.467   0.35145   0.00958  -0.06776  36.68910
   0.553   0.36070   0.00962  -0.06764  37.51282
   0.638   0.36999   0.00965  -0.06752  38.33854
   0.724   0.37929   0.00968  -0.06740  39.16535
   0.809   0.38860   0.00972  -0.06729  39.99221
   0.894   0.39791   0.00975  -0.06718  40.81805
   0.980   0.40721   0.00978  -0.06708  41.64175
