--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05331   0.01221  -0.03116  -4.36715
  -4.915  -0.04396   0.01215  -0.03108  -3.61685
  -4.829  -0.03461   0.01210  -0.03099  -2.86089
  -4.744  -0.02528   0.01204  -0.03090  -2.09906
  -4.658  -0.01596   0.01199  -0.03080  -1.33114
  -4.573  -0.00664   0.01193  -0.03069  -0.55687
  -4.487   0.00266   0.01188  -0.03058   0.22404
  -4.402   0.01196   0.01182  -0.03046   1.01191
  -4.317   0.02125   0.01176  -0.03034   1.80716
  -4.231   0.03055   0.01170  -0.03022   2.61026
  -4.146   0.03984   0.01164  -0.03009   3.42175
  -4.060   0.04915   0.01159  -0.02996   4.24224
  -3.975   0.05846   0.01152  -0.02983   5.07234
  -3.889   0.06778   0.01146  -0.02969   5.91255
  -3.804   0.07710   0.01140  -0.02955   6.76302
  -3.719   0.08640   0.01133  -0.02941   7.62307
  -3.633   0.09564   0.01126  -0.02925   8.49042
  -3.548   0.10475   0.01119  -0.02906   9.35998
  -3.462   0.11364   0.01112  -0.02884  10.22218
  -3.377   0.12217   0.01105  -0.02855  11.06084
  -3.291   0.13026   0.01099  -0.02819  11.85058
  -3.206   0.13786   0.01098  -0.02774  12.55497
  -3.121   0.14505   0.01105  -0.02719  13.13120
  -3.035   0.15197   0.01121  -0.02657  13.55153
  -2.950   0.15883   0.01148  -0.02590  13.83555
  -2.864   0.16577   0.01180  -0.02526  14.05382
  -2.779   0.17292   0.01210  -0.02469  14.28673
  -2.693   0.18034   0.01237  -0.02422  14.58257
  -2.608   0.18804   0.01258  -0.02387  14.95174
  -2.523   0.19602   0.01274  -0.02362  15.38474
  -2.437   0.20424   0.01287  -0.02344  15.86790
  -2.352   0.21265   0.01298  -0.02332  16.38918
  -2.266   0.22121   0.01306  -0.02324  16.93859
  -2.181   0.22988   0.01313  -0.02317  17.50760
  -2.095   0.23862   0.01319  -0.02310  18.08886
  -2.010   0.24739   0.01325  -0.02304  18.67637
  -1.925   0.25619   0.01330  -0.02297  19.26568
  -1.839   0.26500   0.01335  -0.02290  19.85388
  -1.754   0.27382   0.01340  -0.02283  20.43939
  -1.668   0.28265   0.01345  -0.02275  21.02160
  -1.583   0.29149   0.01349  -0.02268  21.60050
  -1.497   0.30035   0.01354  -0.02260  22.17646
  -1.412   0.30922   0.01359  -0.02252  22.75000
  -1.327   0.31812   0.01364  -0.02244  23.32164
  -1.241   0.32704   0.01369  -0.02236  23.89184
  -1.156   0.33599   0.01374  -0.02229  24.46089
  -1.070   0.34496   0.01378  -0.02221  25.02895
  -0.985   0.35396   0.01383  -0.02213  25.59599
  -0.899   0.36298   0.01387  -0.02205  26.16187
  -0.814   0.37202   0.01392  -0.02197  26.72638
  -0.729   0.38108   0.01396  -0.02189  27.28932
  -0.643   0.39015   0.01401  -0.02181  27.85063
  -0.558   0.39923   0.01405  -0.02172  28.41045
  -0.472   0.40833   0.01410  -0.02164  28.96931
  -0.387   0.41745   0.01414  -0.02155  29.52803
  -0.302   0.42659   0.01418  -0.02147  30.08760
  -0.216   0.43576   0.01422  -0.02138  30.64872
  -0.131   0.44494   0.01426  -0.02130  31.21138
  -0.045   0.45415   0.01429  -0.02122  31.77454
   0.040   0.46336   0.01433  -0.02113  32.33629
   0.126   0.47256   0.01437  -0.02105  32.89447
   0.211   0.48176   0.01440  -0.02096  33.44726
   0.296   0.49092   0.01444  -0.02088  33.99371
   0.382   0.50007   0.01448  -0.02079  34.53376
   0.467   0.50919   0.01452  -0.02071  35.06791
   0.553   0.51828   0.01456  -0.02063  35.59659
   0.638   0.52737   0.01460  -0.02054  36.11954
   0.724   0.53644   0.01464  -0.02046  36.63549
   0.809   0.54551   0.01469  -0.02037  37.14227
   0.894   0.55456   0.01473  -0.02028  37.63725
   0.980   0.56361   0.01479  -0.02019  38.11783
   1.065   0.57264   0.01484  -0.02010  38.58171
