--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30297   0.01620  -0.07707  -18.70467
  -4.915  -0.28997   0.01603  -0.07778  -18.09457
  -4.829  -0.27683   0.01585  -0.07853  -17.46147
  -4.744  -0.26353   0.01568  -0.07930  -16.80526
  -4.658  -0.25011   0.01551  -0.08010  -16.12598
  -4.573  -0.23657   0.01534  -0.08092  -15.42385
  -4.487  -0.22293   0.01517  -0.08176  -14.69932
  -4.402  -0.20922   0.01499  -0.08261  -13.95306
  -4.317  -0.19545   0.01482  -0.08348  -13.18601
  -4.231  -0.18167   0.01465  -0.08434  -12.39938
  -4.146  -0.16790   0.01448  -0.08521  -11.59468
  -4.060  -0.15418   0.01431  -0.08605  -10.77373
  -3.975  -0.14055   0.01414  -0.08688  -9.93861
  -3.889  -0.12704   0.01397  -0.08768  -9.09173
  -3.804  -0.11371   0.01381  -0.08844  -8.23580
  -3.719  -0.10060   0.01364  -0.08914  -7.37372
  -3.633  -0.08774   0.01348  -0.08980  -6.50854
  -3.548  -0.07517   0.01332  -0.09039  -5.64310
  -3.462  -0.06291   0.01316  -0.09091  -4.77975
  -3.377  -0.05098   0.01301  -0.09136  -3.91994
  -3.291  -0.03938   0.01285  -0.09174  -3.06409
  -3.206  -0.02809   0.01270  -0.09206  -2.21181
  -3.121  -0.01710   0.01255  -0.09230  -1.36238
  -3.035  -0.00639   0.01240  -0.09249  -0.51491
  -2.950   0.00407   0.01226  -0.09262   0.33191
  -2.864   0.01430   0.01212  -0.09270   1.18015
  -2.779   0.02434   0.01197  -0.09274   2.03266
  -2.693   0.03423   0.01183  -0.09274   2.89264
  -2.608   0.04401   0.01169  -0.09271   3.76352
  -2.523   0.05372   0.01155  -0.09265   4.64933
  -2.437   0.06342   0.01142  -0.09259   5.55501
  -2.352   0.07315   0.01128  -0.09251   6.48586
  -2.266   0.08297   0.01114  -0.09243   7.44630
  -2.181   0.09289   0.01101  -0.09235   8.43859
  -2.095   0.10290   0.01087  -0.09228   9.46259
  -2.010   0.11296   0.01074  -0.09221  10.51652
  -1.925   0.12306   0.01061  -0.09215  11.59773
  -1.839   0.13316   0.01048  -0.09207  12.70170
  -1.754   0.14324   0.01036  -0.09199  13.82007
  -1.668   0.15321   0.01025  -0.09187  14.93992
  -1.583   0.16298   0.01016  -0.09170  16.04571
  -1.497   0.17249   0.01007  -0.09147  17.12291
  -1.412   0.18170   0.01000  -0.09118  18.16204
  -1.327   0.19065   0.00995  -0.09085  19.16111
  -1.241   0.19940   0.00991  -0.09049  20.12520
  -1.156   0.20805   0.00988  -0.09014  21.06346
  -1.070   0.21668   0.00986  -0.08981  21.98558
  -0.985   0.22533   0.00984  -0.08953  22.89936
  -0.899   0.23403   0.00983  -0.08929  23.80987
  -0.814   0.24276   0.00982  -0.08909  24.72010
  -0.729   0.25151   0.00981  -0.08894  25.63278
  -0.643   0.26024   0.00980  -0.08882  26.55441
  -0.558   0.26888   0.00978  -0.08869  27.50386
  -0.472   0.27734   0.00972  -0.08851  28.52894
  -0.387   0.28556   0.00961  -0.08823  29.71489
  -0.302   0.29350   0.00943  -0.08782  31.10989
  -0.216   0.30111   0.00924  -0.08730  32.57085
  -0.131   0.30845   0.00912  -0.08676  33.83951
  -0.045   0.31577   0.00907  -0.08626  34.83352
   0.040   0.32335   0.00907  -0.08582  35.65782
   0.126   0.33139   0.00910  -0.08545  36.42748
   0.211   0.33987   0.00914  -0.08516  37.19894
   0.296   0.34867   0.00918  -0.08492  37.98810
   0.382   0.35763   0.00922  -0.08471  38.79540
   0.467   0.36667   0.00926  -0.08450  39.61790
   0.553   0.37569   0.00929  -0.08429  40.45292
   0.638   0.38464   0.00931  -0.08406  41.29839
   0.724   0.39350   0.00934  -0.08380  42.15256
   0.809   0.40222   0.00935  -0.08351  43.01396
   0.894   0.41076   0.00936  -0.08318  43.88176
   0.980   0.41912   0.00936  -0.08281  44.75699
   1.065   0.42736   0.00936  -0.08240  45.64429
   1.151   0.43561   0.00936  -0.08200  46.55366
   1.236   0.44412   0.00935  -0.08165  47.50095
   1.322   0.45325   0.00934  -0.08144  48.50559
   1.407   0.46331   0.00934  -0.08143  49.58496
   1.492   0.47455   0.00935  -0.08169  50.74684
   1.578   0.48702   0.00937  -0.08222  51.98307
   1.663   0.50049   0.00940  -0.08299  53.26771
   1.749   0.51460   0.00943  -0.08391  54.56130
   1.834   0.52885   0.00947  -0.08489  55.81995
   1.920   0.54277   0.00952  -0.08583  57.00545
   2.005   0.55604   0.00957  -0.08664  58.09265
   2.090   0.56847   0.00962  -0.08730  59.07174
   2.176   0.58003   0.00968  -0.08778  59.94598
   2.261   0.59079   0.00973  -0.08811  60.72710
   2.347   0.60090   0.00978  -0.08830  61.43067
   2.432   0.61049   0.00984  -0.08839  62.07263
   2.518   0.61971   0.00989  -0.08840  62.66727
   2.603   0.62869   0.00994  -0.08835  63.22641
   2.688   0.63753   0.01000  -0.08827  63.75933
   2.774   0.64628   0.01006  -0.08817  64.27301
   2.859   0.65502   0.01011  -0.08806  64.77253
   2.945   0.66377   0.01017  -0.08795  65.26147
   3.030   0.67257   0.01023  -0.08785  65.74227
   3.116   0.68142   0.01029  -0.08775  66.21654
   3.201   0.69034   0.01035  -0.08766  66.68524
   3.286   0.69932   0.01041  -0.08757  67.14897
   3.372   0.70836   0.01048  -0.08750  67.60801
   3.457   0.71746   0.01054  -0.08744  68.06253
   3.543   0.72661   0.01061  -0.08738  68.51261
   3.628   0.73580   0.01067  -0.08732  68.95834
   3.714   0.74502   0.01074  -0.08727  69.39987
   3.799   0.75427   0.01080  -0.08722  69.83740
   3.884   0.76353   0.01087  -0.08718  70.27126
   3.970   0.77281   0.01093  -0.08713  70.70186
   4.055   0.78208   0.01100  -0.08708  71.12974
   4.141   0.79134   0.01106  -0.08702  71.55552
   4.226   0.80060   0.01112  -0.08696  71.97993
   4.312   0.80984   0.01119  -0.08690  72.40378
   4.397   0.81905   0.01125  -0.08683  72.82791
   4.482   0.82824   0.01131  -0.08675  73.25325
   4.568   0.83740   0.01137  -0.08667  73.68071
   4.653   0.84653   0.01142  -0.08657  74.11122
   4.739   0.85562   0.01148  -0.08647  74.54567
   4.824   0.86467   0.01153  -0.08636  74.98489
   4.910   0.87368   0.01158  -0.08624  75.42963
   4.995   0.88265   0.01163  -0.08611  75.88051
   5.080   0.89157   0.01168  -0.08597  76.33802
   5.166   0.90046   0.01172  -0.08582  76.80246
   5.251   0.90930   0.01177  -0.08567  77.27396
   5.337   0.91810   0.01181  -0.08551  77.75239
   5.422   0.92685   0.01185  -0.08534  78.23744
   5.508   0.93557   0.01188  -0.08516  78.72854
   5.593   0.94425   0.01192  -0.08498  79.22490
   5.678   0.95290   0.01195  -0.08479  79.72552
   5.764   0.96151   0.01198  -0.08459  80.22923
   5.849   0.97008   0.01202  -0.08439  80.73469
   5.935   0.97863   0.01205  -0.08418  81.24045
   6.020   0.98714   0.01208  -0.08397  81.74493
   6.106   0.99562   0.01211  -0.08376  82.24644
   6.191   1.00407   0.01213  -0.08353  82.74323
   6.276   1.01249   0.01216  -0.08331  83.23344
   6.362   1.02088   0.01219  -0.08307  83.71511
   6.447   1.02924   0.01223  -0.08284  84.18626
   6.533   1.03757   0.01226  -0.08259  84.64480
   6.618   1.04586   0.01229  -0.08234  85.08866
   6.704   1.05412   0.01233  -0.08208  85.51577
   6.789   1.06235   0.01236  -0.08182  85.92408
   6.874   1.07054   0.01240  -0.08155  86.31158
   6.960   1.07870   0.01245  -0.08127  86.67622
   7.045   1.08683   0.01249  -0.08099  87.01579
   7.131   1.09492   0.01254  -0.08070  87.32753
   7.216   1.10297   0.01259  -0.08040  87.60767
   7.302   1.11097   0.01265  -0.08009  87.85066
   7.387   1.11891   0.01271  -0.07977  88.04851
   7.472   1.12676   0.01278  -0.07944  88.19024
   7.558   1.13450   0.01285  -0.07910  88.26188
   7.643   1.14208   0.01294  -0.07873  88.24664
   7.729   1.14946   0.01304  -0.07834  88.12473
   7.814   1.15659   0.01316  -0.07791  87.87233
   7.899   1.16339   0.01330  -0.07742  87.45962
   7.985   1.16980   0.01347  -0.07688  86.84930
   8.070   1.17571   0.01367  -0.07626  85.99792
   8.156   1.18105   0.01392  -0.07556  84.86458
   8.241   1.18579   0.01421  -0.07477  83.43142
   8.327   1.18998   0.01456  -0.07391  81.73057
   8.412   1.19376   0.01495  -0.07300  79.85434
   8.497   1.19732   0.01536  -0.07205  77.92565
   8.583   1.20080   0.01579  -0.07111  76.04960
   8.668   1.20428   0.01621  -0.07017  74.28808
   8.754   1.20778   0.01662  -0.06925  72.65615
   8.839   1.21125   0.01703  -0.06834  71.13256
   8.925   1.21464   0.01743  -0.06742  69.68418
   9.010   1.21788   0.01783  -0.06649  68.28892
   9.095   1.22099   0.01824  -0.06554  66.94515
   9.181   1.22404   0.01864  -0.06460  65.66711
   9.266   1.22712   0.01903  -0.06366  64.47153
   9.352   1.23030   0.01942  -0.06275  63.36427
   9.437   1.23358   0.01979  -0.06185  62.33625
   9.523   1.23691   0.02016  -0.06097  61.36952
   9.608   1.24023   0.02052  -0.06009  60.44605
   9.693   1.24350   0.02088  -0.05921  59.55278
   9.779   1.24670   0.02124  -0.05833  58.68218
   9.864   1.24982   0.02161  -0.05744  57.83074
   9.950   1.25286   0.02198  -0.05655  56.99712
  10.035   1.25584   0.02235  -0.05566  56.18085
  10.121   1.25876   0.02273  -0.05478  55.38157
  10.206   1.26163   0.02311  -0.05390  54.59867
  10.291   1.26447   0.02349  -0.05304  53.83118
  10.377   1.26728   0.02388  -0.05218  53.07780
  10.462   1.27004   0.02427  -0.05134  52.33701
  10.548   1.27278   0.02466  -0.05051  51.60718
  10.633   1.27548   0.02507  -0.04970  50.88673
  10.719   1.27813   0.02547  -0.04889  50.17417
  10.804   1.28074   0.02589  -0.04810  49.46823
  10.889   1.28331   0.02631  -0.04733  48.76786
  10.975   1.28582   0.02675  -0.04656  48.07230
  11.060   1.28828   0.02719  -0.04581  47.38105
  11.146   1.29069   0.02764  -0.04507  46.69389
  11.231   1.29305   0.02810  -0.04435  46.01083
  11.317   1.29536   0.02857  -0.04364  45.33209
  11.402   1.29762   0.02906  -0.04294  44.65811
  11.487   1.29984   0.02955  -0.04225  43.98944
  11.573   1.30202   0.03005  -0.04158  43.32678
  11.658   1.30417   0.03056  -0.04092  42.67087
  11.744   1.30629   0.03109  -0.04027  42.02254
  11.829   1.30838   0.03162  -0.03964  41.38260
  11.915   1.31046   0.03216  -0.03902  40.75184
  12.000   1.31253   0.03271  -0.03842  40.13103
