--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09998   0.01309  -0.09715  -7.64025
  -4.915  -0.09053   0.01305  -0.09719  -6.93607
  -4.829  -0.08108   0.01302  -0.09724  -6.22958
  -4.744  -0.07165   0.01298  -0.09728  -5.52054
  -4.658  -0.06223   0.01294  -0.09733  -4.80873
  -4.573  -0.05282   0.01290  -0.09738  -4.09393
  -4.487  -0.04342   0.01286  -0.09743  -3.37586
  -4.402  -0.03403   0.01282  -0.09748  -2.65422
  -4.317  -0.02465   0.01278  -0.09754  -1.92862
  -4.231  -0.01527   0.01274  -0.09759  -1.19861
  -4.146  -0.00589   0.01269  -0.09764  -0.46371
  -4.060   0.00350   0.01265  -0.09770   0.27662
  -3.975   0.01289   0.01260  -0.09775   1.02285
  -3.889   0.02228   0.01255  -0.09781   1.77535
  -3.804   0.03169   0.01250  -0.09786   2.53429
  -3.719   0.04109   0.01245  -0.09791   3.29966
  -3.633   0.05050   0.01240  -0.09796   4.07120
  -3.548   0.05989   0.01235  -0.09800   4.84857
  -3.462   0.06927   0.01230  -0.09804   5.63141
  -3.377   0.07862   0.01225  -0.09807   6.41951
  -3.291   0.08796   0.01219  -0.09810   7.21287
  -3.206   0.09727   0.01214  -0.09813   8.01171
  -3.121   0.10656   0.01209  -0.09815   8.81639
  -3.035   0.11585   0.01203  -0.09817   9.62738
  -2.950   0.12512   0.01198  -0.09818  10.44525
  -2.864   0.13439   0.01192  -0.09819  11.27068
  -2.779   0.14365   0.01187  -0.09819  12.10439
  -2.693   0.15292   0.01181  -0.09819  12.94695
  -2.608   0.16218   0.01175  -0.09819  13.79876
  -2.523   0.17144   0.01169  -0.09818  14.66014
  -2.437   0.18069   0.01163  -0.09816  15.53147
  -2.352   0.18994   0.01157  -0.09812  16.41308
  -2.266   0.19919   0.01151  -0.09808  17.30436
  -2.181   0.20846   0.01145  -0.09803  18.20170
  -2.095   0.21775   0.01140  -0.09796  19.09618
  -2.010   0.22706   0.01137  -0.09789  19.97451
  -1.925   0.23640   0.01135  -0.09782  20.82577
  -1.839   0.24575   0.01135  -0.09774  21.64766
  -1.754   0.25511   0.01137  -0.09767  22.44529
  -1.668   0.26449   0.01139  -0.09760  23.22581
  -1.583   0.27389   0.01141  -0.09753  23.99480
  -1.497   0.28331   0.01144  -0.09747  24.75558
  -1.412   0.29275   0.01148  -0.09741  25.50975
  -1.327   0.30220   0.01151  -0.09735  26.25797
  -1.241   0.31168   0.01154  -0.09730  27.00053
  -1.156   0.32118   0.01158  -0.09726  27.73770
  -1.070   0.33068   0.01162  -0.09722  28.46987
  -0.985   0.34021   0.01165  -0.09718  29.19760
  -0.899   0.34974   0.01169  -0.09715  29.92161
  -0.814   0.35928   0.01172  -0.09711  30.64265
  -0.729   0.36882   0.01176  -0.09708  31.36153
  -0.643   0.37837   0.01180  -0.09705  32.07894
  -0.558   0.38792   0.01183  -0.09702  32.79553
  -0.472   0.39747   0.01186  -0.09698  33.51181
  -0.387   0.40702   0.01189  -0.09694  34.22818
  -0.302   0.41656   0.01192  -0.09691  34.94496
  -0.216   0.42609   0.01195  -0.09687  35.66241
  -0.131   0.43562   0.01197  -0.09682  36.38076
  -0.045   0.44515   0.01200  -0.09678  37.10026
   0.040   0.45468   0.01202  -0.09674  37.82121
   0.126   0.46420   0.01204  -0.09670  38.54396
   0.211   0.47372   0.01206  -0.09666  39.26898
   0.296   0.48325   0.01208  -0.09662  39.99681
   0.382   0.49279   0.01210  -0.09659  40.72809
   0.467   0.50234   0.01212  -0.09656  41.46358
   0.553   0.51190   0.01213  -0.09653  42.20415
   0.638   0.52146   0.01214  -0.09651  42.95081
   0.724   0.53102   0.01215  -0.09648  43.70476
   0.809   0.54057   0.01216  -0.09646  44.46748
   0.894   0.55009   0.01216  -0.09642  45.24088
   0.980   0.55956   0.01216  -0.09637  46.02743
   1.065   0.56895   0.01215  -0.09631  46.83041
   1.151   0.57826   0.01213  -0.09623  47.65411
   1.236   0.58748   0.01211  -0.09613  48.50399
   1.322   0.59663   0.01208  -0.09601  49.38678
   1.407   0.60573   0.01204  -0.09587  50.31049
   1.492   0.61483   0.01199  -0.09573  51.28418
   1.578   0.62397   0.01193  -0.09560  52.31755
   1.663   0.63321   0.01185  -0.09547  53.42029
   1.749   0.64257   0.01177  -0.09536  54.60095
   1.834   0.65209   0.01167  -0.09526  55.86584
   1.920   0.66177   0.01157  -0.09518  57.21778
   2.005   0.67160   0.01145  -0.09511  58.65541
   2.090   0.68159   0.01133  -0.09506  60.17332
   2.176   0.69170   0.01120  -0.09502  61.76291
   2.261   0.70194   0.01107  -0.09499  63.41385
   2.347   0.71227   0.01094  -0.09498  65.11530
   2.432   0.72271   0.01081  -0.09499  66.85665
