--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27474   0.01132  -0.07064  -24.26441
  -4.915  -0.26578   0.01123  -0.07045  -23.65723
  -4.829  -0.25684   0.01115  -0.07026  -23.03725
  -4.744  -0.24791   0.01107  -0.07007  -22.40471
  -4.658  -0.23900   0.01098  -0.06988  -21.75988
  -4.573  -0.23010   0.01090  -0.06968  -21.10294
  -4.487  -0.22121   0.01083  -0.06949  -20.43403
  -4.402  -0.21232   0.01075  -0.06929  -19.75319
  -4.317  -0.20344   0.01067  -0.06910  -19.06039
  -4.231  -0.19455   0.01060  -0.06891  -18.35549
  -4.146  -0.18566   0.01053  -0.06873  -17.63827
  -4.060  -0.17675   0.01045  -0.06855  -16.90846
  -3.975  -0.16783   0.01038  -0.06838  -16.16574
  -3.889  -0.15888   0.01031  -0.06822  -15.40977
  -3.804  -0.14990   0.01024  -0.06806  -14.64021
  -3.719  -0.14090   0.01017  -0.06791  -13.85674
  -3.633  -0.13188   0.01010  -0.06777  -13.05907
  -3.548  -0.12282   0.01003  -0.06764  -12.24696
  -3.462  -0.11373   0.00996  -0.06751  -11.42024
  -3.377  -0.10462   0.00989  -0.06739  -10.57884
  -3.291  -0.09549   0.00982  -0.06727  -9.72281
  -3.206  -0.08634   0.00975  -0.06716  -8.85236
  -3.121  -0.07717   0.00969  -0.06705  -7.96780
  -3.035  -0.06800   0.00962  -0.06694  -7.06951
  -2.950  -0.05882   0.00955  -0.06683  -6.15778
  -2.864  -0.04963   0.00949  -0.06673  -5.23270
  -2.779  -0.04045   0.00942  -0.06663  -4.29401
  -2.693  -0.03126   0.00935  -0.06653  -3.34117
  -2.608  -0.02205   0.00929  -0.06643  -2.37360
  -2.523  -0.01284   0.00923  -0.06633  -1.39096
  -2.437  -0.00361   0.00917  -0.06624  -0.39350
  -2.352   0.00563   0.00911  -0.06615   0.61815
  -2.266   0.01486   0.00905  -0.06606   1.64335
  -2.181   0.02410   0.00899  -0.06597   2.68178
  -2.095   0.03333   0.00893  -0.06588   3.73358
  -2.010   0.04256   0.00887  -0.06579   4.79950
  -1.925   0.05179   0.00881  -0.06570   5.88137
  -1.839   0.06106   0.00875  -0.06561   6.98207
  -1.754   0.07038   0.00868  -0.06553   8.10400
  -1.668   0.07973   0.00862  -0.06544   9.24674
  -1.583   0.08908   0.00856  -0.06536  10.40703
  -1.497   0.09836   0.00849  -0.06527  11.58257
  -1.412   0.10758   0.00842  -0.06518  12.77574
  -1.327   0.11675   0.00834  -0.06509  13.99209
  -1.241   0.12588   0.00826  -0.06501  15.23666
  -1.156   0.13499   0.00818  -0.06493  16.51218
  -1.070   0.14408   0.00809  -0.06487  17.81885
  -0.985   0.15316   0.00800  -0.06480  19.15458
  -0.899   0.16222   0.00791  -0.06473  20.51930
  -0.814   0.17124   0.00781  -0.06463  21.92523
  -0.729   0.18018   0.00770  -0.06451  23.40194
  -0.643   0.18899   0.00757  -0.06435  24.97422
  -0.558   0.19769   0.00743  -0.06415  26.61418
  -0.472   0.20626   0.00730  -0.06393  28.24578
  -0.387   0.21471   0.00720  -0.06369  29.82059
  -0.302   0.22304   0.00712  -0.06344  31.34426
  -0.216   0.23128   0.00704  -0.06318  32.84662
  -0.131   0.23947   0.00697  -0.06291  34.36102
  -0.045   0.24761   0.00689  -0.06260  35.91486
   0.040   0.25561   0.00681  -0.06221  37.51323
   0.126   0.26328   0.00673  -0.06167  39.12457
   0.211   0.27051   0.00665  -0.06096  40.70256
   0.296   0.27771   0.00657  -0.06018  42.24658
   0.382   0.28591   0.00652  -0.05957  43.83051
   0.467   0.29605   0.00650  -0.05941  45.52525
   0.553   0.30800   0.00651  -0.05968  47.29072
   0.638   0.32071   0.00654  -0.06017  49.00656
   0.724   0.33329   0.00659  -0.06066  50.60203
   0.809   0.34563   0.00663  -0.06113  52.10970
   0.894   0.35821   0.00668  -0.06165  53.62219
   0.980   0.37164   0.00673  -0.06237  55.23102
   1.065   0.38631   0.00678  -0.06336  56.98694
   1.151   0.40223   0.00683  -0.06464  58.88341
   1.236   0.41897   0.00688  -0.06612  60.86201
   1.322   0.43584   0.00694  -0.06765  62.83624
   1.407   0.45213   0.00699  -0.06909  64.72207
   1.492   0.46732   0.00703  -0.07033  66.46081
   1.578   0.48112   0.00707  -0.07129  68.02681
   1.663   0.49353   0.00711  -0.07197  69.42253
   1.749   0.50470   0.00714  -0.07240  70.66789
   1.834   0.51486   0.00717  -0.07260  71.78995
   1.920   0.52425   0.00720  -0.07263  72.81574
   2.005   0.53310   0.00723  -0.07254  73.76852
   2.090   0.54159   0.00725  -0.07236  74.66648
   2.176   0.54985   0.00728  -0.07212  75.52294
   2.261   0.55799   0.00731  -0.07185  76.34701
   2.347   0.56607   0.00734  -0.07156  77.14458
   2.432   0.57414   0.00737  -0.07126  77.91916
   2.518   0.58224   0.00740  -0.07096  78.67256
   2.603   0.59036   0.00743  -0.07067  79.40554
   2.688   0.59853   0.00747  -0.07038  80.11825
   2.774   0.60674   0.00751  -0.07010  80.81060
   2.859   0.61499   0.00755  -0.06983  81.48250
   2.945   0.62327   0.00759  -0.06957  82.13406
   3.030   0.63158   0.00763  -0.06931  82.76570
   3.116   0.63992   0.00767  -0.06906  83.37811
   3.201   0.64828   0.00772  -0.06881  83.97228
   3.286   0.65665   0.00777  -0.06857  84.54937
   3.372   0.66503   0.00781  -0.06833  85.11062
   3.457   0.67342   0.00786  -0.06809  85.65725
   3.543   0.68181   0.00791  -0.06785  86.19037
   3.628   0.69021   0.00796  -0.06761  86.71092
   3.714   0.69861   0.00801  -0.06737  87.21968
