--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84835   0.02415   0.01607  -35.13079
  -4.915  -0.83923   0.02389   0.01614  -35.13330
  -4.829  -0.83005   0.02363   0.01621  -35.12708
  -4.744  -0.82082   0.02338   0.01627  -35.11168
  -4.658  -0.81153   0.02313   0.01633  -35.08674
  -4.573  -0.80220   0.02289   0.01639  -35.05198
  -4.487  -0.79284   0.02265   0.01644  -35.00728
  -4.402  -0.78345   0.02241   0.01649  -34.95263
  -4.317  -0.77405   0.02219   0.01654  -34.88810
  -4.231  -0.76464   0.02196   0.01660  -34.81381
  -4.146  -0.75523   0.02175   0.01665  -34.72994
  -4.060  -0.74584   0.02153   0.01670  -34.63666
  -3.975  -0.73646   0.02133   0.01676  -34.53420
  -3.889  -0.72711   0.02112   0.01682  -34.42275
  -3.804  -0.71778   0.02093   0.01689  -34.30258
  -3.719  -0.70849   0.02073   0.01696  -34.17393
  -3.633  -0.69923   0.02054   0.01704  -34.03709
  -3.548  -0.69001   0.02036   0.01713  -33.89234
  -3.462  -0.68083   0.02018   0.01722  -33.74001
  -3.377  -0.67170   0.02000   0.01732  -33.58043
  -3.291  -0.66262   0.01983   0.01743  -33.41393
  -3.206  -0.65359   0.01966   0.01755  -33.24086
  -3.121  -0.64462   0.01950   0.01767  -33.06158
  -3.035  -0.63570   0.01934   0.01781  -32.87647
  -2.950  -0.62684   0.01918   0.01795  -32.68588
  -2.864  -0.61805   0.01902   0.01810  -32.49020
  -2.779  -0.60931   0.01887   0.01826  -32.28981
  -2.693  -0.60064   0.01872   0.01843  -32.08506
  -2.608  -0.59204   0.01857   0.01860  -31.87632
  -2.523  -0.58349   0.01843   0.01878  -31.66392
  -2.437  -0.57501   0.01828   0.01897  -31.44819
  -2.352  -0.56659   0.01814   0.01916  -31.22939
  -2.266  -0.55823   0.01800   0.01935  -31.00775
  -2.181  -0.54993   0.01786   0.01955  -30.78346
  -2.095  -0.54168   0.01773   0.01976  -30.55662
  -2.010  -0.53348   0.01759   0.01996  -30.32732
  -1.925  -0.52533   0.01746   0.02017  -30.09559
  -1.839  -0.51722   0.01732   0.02038  -29.86146
  -1.754  -0.50916   0.01719   0.02059  -29.62498
  -1.668  -0.50113   0.01705   0.02080  -29.38627
  -1.583  -0.49313   0.01692   0.02101  -29.14551
  -1.497  -0.48518   0.01679   0.02122  -28.90300
  -1.412  -0.47725   0.01665   0.02144  -28.65908
  -1.327  -0.46937   0.01652   0.02165  -28.41420
  -1.241  -0.46152   0.01638   0.02187  -28.16902
  -1.156  -0.45372   0.01625   0.02210  -27.92473
  -1.070  -0.44596   0.01611   0.02232  -27.68370
  -0.985  -0.43826   0.01597   0.02256  -27.45066
  -0.899  -0.43065   0.01581   0.02281  -27.23417
  -0.814  -0.42317   0.01565   0.02309  -27.04726
  -0.729  -0.41586   0.01546   0.02339  -26.90468
  -0.643  -0.40870   0.01524   0.02371  -26.81220
  -0.558  -0.40161   0.01501   0.02405  -26.74944
  -0.472  -0.39445   0.01479   0.02439  -26.66886
  -0.387  -0.38711   0.01460   0.02471  -26.52056
  -0.302  -0.37950   0.01444   0.02498  -26.27190
  -0.216  -0.37155   0.01434   0.02521  -25.91391
  -0.131  -0.36327   0.01427   0.02538  -25.46038
  -0.045  -0.35472   0.01422   0.02552  -24.93775
   0.040  -0.34600   0.01419   0.02562  -24.37499
   0.126  -0.33719   0.01417   0.02571  -23.79890
   0.211  -0.32838   0.01413   0.02578  -23.23256
   0.296  -0.31964   0.01408   0.02585  -22.69492
   0.382  -0.31102   0.01401   0.02592  -22.20097
   0.467  -0.30255   0.01390   0.02602  -21.76282
   0.553  -0.29424   0.01376   0.02616  -21.39104
   0.638  -0.28608   0.01356   0.02634  -21.09488
   0.724  -0.27805   0.01332   0.02660  -20.87869
   0.809  -0.27009   0.01303   0.02691  -20.73129
   0.894  -0.26214   0.01272   0.02727  -20.61099
   0.980  -0.25417   0.01243   0.02764  -20.44207
   1.065  -0.24611   0.01222   0.02800  -20.13992
   1.151  -0.23794   0.01211   0.02832  -19.65371
   1.236  -0.22962   0.01209   0.02860  -18.98888
   1.322  -0.22113   0.01216   0.02885  -18.19139
   1.407  -0.21248   0.01227   0.02907  -17.31671
   1.492  -0.20370   0.01241   0.02927  -16.40986
   1.578  -0.19480   0.01257   0.02947  -15.50043
