--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28677   0.01074  -0.05487  -26.70086
  -4.915  -0.27744   0.01069  -0.05486  -25.96318
  -4.829  -0.26810   0.01063  -0.05485  -25.21625
  -4.744  -0.25875   0.01058  -0.05485  -24.46035
  -4.658  -0.24940   0.01053  -0.05484  -23.69531
  -4.573  -0.24003   0.01047  -0.05484  -22.92073
  -4.487  -0.23065   0.01042  -0.05484  -22.13626
  -4.402  -0.22125   0.01037  -0.05484  -21.34175
  -4.317  -0.21184   0.01031  -0.05484  -20.53733
  -4.231  -0.20241   0.01026  -0.05484  -19.72322
  -4.146  -0.19298   0.01021  -0.05484  -18.89961
  -4.060  -0.18354   0.01016  -0.05485  -18.06646
  -3.975  -0.17410   0.01011  -0.05485  -17.22355
  -3.889  -0.16466   0.01006  -0.05485  -16.37065
  -3.804  -0.15522   0.01001  -0.05485  -15.50772
  -3.719  -0.14578   0.00996  -0.05485  -14.63511
  -3.633  -0.13634   0.00991  -0.05484  -13.75362
  -3.548  -0.12690   0.00986  -0.05483  -12.86424
  -3.462  -0.11746   0.00981  -0.05482  -11.96771
  -3.377  -0.10801   0.00976  -0.05481  -11.06395
  -3.291  -0.09855   0.00971  -0.05480  -10.15211
  -3.206  -0.08907   0.00965  -0.05479  -9.23166
  -3.121  -0.07959   0.00958  -0.05477  -8.30422
  -3.035  -0.07014   0.00951  -0.05475  -7.37417
  -2.950  -0.06076   0.00943  -0.05472  -6.44613
  -2.864  -0.05148   0.00932  -0.05469  -5.52100
  -2.779  -0.04230   0.00921  -0.05464  -4.59456
  -2.693  -0.03320   0.00907  -0.05459  -3.65848
  -2.608  -0.02414   0.00894  -0.05453  -2.70140
  -2.523  -0.01506   0.00880  -0.05447  -1.71100
  -2.437  -0.00590   0.00869  -0.05440  -0.67929
  -2.352   0.00338   0.00861  -0.05433   0.39232
  -2.266   0.01278   0.00855  -0.05426   1.49425
  -2.181   0.02228   0.00852  -0.05420   2.61537
  -2.095   0.03185   0.00850  -0.05414   3.74761
  -2.010   0.04147   0.00849  -0.05409   4.88643
  -1.925   0.05114   0.00848  -0.05405   6.02936
  -1.839   0.06083   0.00848  -0.05401   7.17497
  -1.754   0.07054   0.00848  -0.05398   8.32235
  -1.668   0.08027   0.00848  -0.05395   9.47096
  -1.583   0.09000   0.00847  -0.05393  10.62049
  -1.497   0.09975   0.00847  -0.05391  11.77082
  -1.412   0.10950   0.00847  -0.05390  12.92199
  -1.327   0.11926   0.00847  -0.05389  14.07414
  -1.241   0.12901   0.00847  -0.05388  15.22754
  -1.156   0.13878   0.00847  -0.05387  16.38251
  -1.070   0.14854   0.00847  -0.05386  17.53945
  -0.985   0.15830   0.00847  -0.05386  18.69875
  -0.899   0.16806   0.00846  -0.05385  19.86082
  -0.814   0.17782   0.00846  -0.05384  21.02605
  -0.729   0.18758   0.00845  -0.05383  22.19478
  -0.643   0.19733   0.00844  -0.05381  23.36731
  -0.558   0.20707   0.00844  -0.05380  24.54391
  -0.472   0.21680   0.00843  -0.05378  25.72479
  -0.387   0.22653   0.00842  -0.05376  26.91019
  -0.302   0.23624   0.00841  -0.05374  28.10031
  -0.216   0.24593   0.00839  -0.05372  29.29542
  -0.131   0.25561   0.00838  -0.05369  30.49585
  -0.045   0.26527   0.00837  -0.05367  31.70204
   0.040   0.27491   0.00835  -0.05365  32.91457
   0.126   0.28453   0.00834  -0.05362  34.13422
   0.211   0.29413   0.00832  -0.05360  35.36203
   0.296   0.30372   0.00830  -0.05358  36.59936
   0.382   0.31331   0.00828  -0.05356  37.84797
   0.467   0.32291   0.00826  -0.05355  39.11014
   0.553   0.33253   0.00823  -0.05355  40.38877
   0.638   0.34220   0.00821  -0.05356  41.68741
   0.724   0.35194   0.00818  -0.05358  43.01032
   0.809   0.36175   0.00815  -0.05362  44.36230
   0.894   0.37165   0.00812  -0.05367  45.74839
   0.980   0.38159   0.00809  -0.05372  47.17344
   1.065   0.39151   0.00805  -0.05376  48.64148
   1.151   0.40130   0.00800  -0.05375  50.15499
   1.236   0.41081   0.00794  -0.05367  51.71427
   1.322   0.41990   0.00788  -0.05348  53.31697
   1.407   0.42845   0.00780  -0.05317  54.95865
   1.492   0.43641   0.00771  -0.05271  56.63474
   1.578   0.44386   0.00761  -0.05215  58.34390
   1.663   0.45102   0.00751  -0.05151  60.09100
   1.749   0.45819   0.00740  -0.05088  61.88817
   1.834   0.46573   0.00731  -0.05033  63.75229
   1.920   0.47401   0.00721  -0.04993  65.69922
   2.005   0.48330   0.00714  -0.04975  67.73621
   2.090   0.49375   0.00707  -0.04982  69.85509
   2.176   0.50537   0.00702  -0.05013  72.02795
   2.261   0.51799   0.00698  -0.05067  74.20635
   2.347   0.53136   0.00696  -0.05136  76.32271
   2.432   0.54515   0.00696  -0.05216  78.29300
   2.518   0.55903   0.00699  -0.05300  80.02012
   2.603   0.57272   0.00704  -0.05382  81.39948
   2.688   0.58599   0.00712  -0.05457  82.32964
   2.774   0.59872   0.00724  -0.05523  82.73363
   2.859   0.61087   0.00740  -0.05578  82.59593
   2.945   0.62246   0.00759  -0.05624  82.00341
   3.030   0.63355   0.00781  -0.05663  81.14808
   3.116   0.64422   0.00803  -0.05696  80.25927
   3.201   0.65453   0.00823  -0.05725  79.51004
   3.286   0.66451   0.00841  -0.05750  78.97713
   3.372   0.67418   0.00857  -0.05769  78.66212
   3.457   0.68353   0.00870  -0.05781  78.52934
   3.543   0.69256   0.00882  -0.05786  78.53271
   3.628   0.70131   0.00892  -0.05783  78.62966
   3.714   0.70978   0.00901  -0.05774  78.78663
   3.799   0.71802   0.00909  -0.05758  78.97997
   3.884   0.72606   0.00917  -0.05736  79.19437
   3.970   0.73394   0.00924  -0.05709  79.42065
   4.055   0.74171   0.00931  -0.05679  79.65364
   4.141   0.74938   0.00938  -0.05645  79.89069
   4.226   0.75700   0.00945  -0.05609  80.13062
   4.312   0.76460   0.00951  -0.05572  80.37315
   4.397   0.77219   0.00958  -0.05534  80.61839
   4.482   0.77979   0.00964  -0.05495  80.86663
   4.568   0.78743   0.00971  -0.05456  81.11806
   4.653   0.79511   0.00977  -0.05418  81.37267
   4.739   0.80284   0.00984  -0.05381  81.63008
   4.824   0.81062   0.00990  -0.05344  81.88946
   4.910   0.81844   0.00996  -0.05308  82.14935
   4.995   0.82631   0.01003  -0.05273  82.40774
   5.080   0.83421   0.01009  -0.05238  82.66215
   5.166   0.84213   0.01016  -0.05204  82.90998
   5.251   0.85007   0.01022  -0.05171  83.14868
   5.337   0.85802   0.01029  -0.05137  83.37570
   5.422   0.86596   0.01036  -0.05104  83.58795
   5.508   0.87388   0.01043  -0.05071  83.78091
   5.593   0.88177   0.01050  -0.05037  83.94749
   5.678   0.88960   0.01058  -0.05003  84.07652
   5.764   0.89735   0.01066  -0.04968  84.15113
   5.849   0.90499   0.01075  -0.04932  84.14692
   5.935   0.91248   0.01086  -0.04895  84.03154
   6.020   0.91978   0.01098  -0.04855  83.76674
   6.106   0.92687   0.01113  -0.04812  83.31427
   6.191   0.93374   0.01130  -0.04767  82.64492
   6.276   0.94038   0.01150  -0.04719  81.75090
   6.362   0.94682   0.01174  -0.04669  80.66312
   6.447   0.95311   0.01199  -0.04617  79.46208
   6.533   0.95932   0.01226  -0.04566  78.25639
   6.618   0.96554   0.01252  -0.04515  77.13561
   6.704   0.97183   0.01276  -0.04465  76.14245
   6.789   0.97822   0.01299  -0.04418  75.28117
   6.874   0.98472   0.01321  -0.04372  74.53848
   6.960   0.99133   0.01342  -0.04328  73.89666
   7.045   0.99806   0.01361  -0.04286  73.33779
   7.131   1.00488   0.01379  -0.04245  72.84443
   7.216   1.01180   0.01398  -0.04205  72.40039
   7.302   1.01879   0.01415  -0.04167  71.99180
   7.387   1.02583   0.01433  -0.04130  71.60798
   7.472   1.03293   0.01450  -0.04093  71.24139
   7.558   1.04006   0.01467  -0.04056  70.88723
   7.643   1.04721   0.01485  -0.04020  70.54260
   7.729   1.05438   0.01502  -0.03985  70.20586
   7.814   1.06157   0.01519  -0.03949  69.87608
   7.899   1.06875   0.01537  -0.03914  69.55272
   7.985   1.07592   0.01554  -0.03879  69.23539
   8.070   1.08309   0.01571  -0.03844  68.92379
   8.156   1.09024   0.01589  -0.03809  68.61761
   8.241   1.09736   0.01606  -0.03774  68.31646
   8.327   1.10446   0.01624  -0.03738  68.01990
   8.412   1.11154   0.01641  -0.03702  67.72733
   8.497   1.11857   0.01659  -0.03666  67.43806
   8.583   1.12557   0.01676  -0.03629  67.15125
   8.668   1.13253   0.01694  -0.03591  66.86597
   8.754   1.13943   0.01711  -0.03553  66.58120
   8.839   1.14628   0.01729  -0.03514  66.29587
   8.925   1.15306   0.01747  -0.03474  66.00886
   9.010   1.15977   0.01765  -0.03433  65.71905
   9.095   1.16639   0.01783  -0.03391  65.42531
   9.181   1.17293   0.01801  -0.03347  65.12654
   9.266   1.17936   0.01819  -0.03303  64.82168
   9.352   1.18569   0.01838  -0.03257  64.50972
   9.437   1.19191   0.01857  -0.03209  64.18976
   9.523   1.19802   0.01876  -0.03161  63.86097
   9.608   1.20400   0.01895  -0.03111  63.52266
   9.693   1.20986   0.01915  -0.03059  63.17428
   9.779   1.21560   0.01935  -0.03007  62.81545
   9.864   1.22122   0.01956  -0.02953  62.44594
   9.950   1.22672   0.01976  -0.02898  62.06572
  10.035   1.23212   0.01998  -0.02842  61.67490
  10.121   1.23741   0.02019  -0.02786  61.27379
  10.206   1.24262   0.02042  -0.02730  60.86278
  10.291   1.24775   0.02064  -0.02673  60.44239
  10.377   1.25281   0.02088  -0.02617  60.01318
  10.462   1.25781   0.02111  -0.02561  59.57573
  10.548   1.26277   0.02136  -0.02505  59.13058
  10.633   1.26768   0.02160  -0.02451  58.67824
  10.719   1.27257   0.02186  -0.02397  58.21911
  10.804   1.27742   0.02212  -0.02345  57.75352
  10.889   1.28225   0.02238  -0.02293  57.28170
  10.975   1.28704   0.02266  -0.02243  56.80379
  11.060   1.29180   0.02294  -0.02194  56.31988
  11.146   1.29653   0.02322  -0.02145  55.83002
  11.231   1.30121   0.02352  -0.02098  55.33424
  11.317   1.30584   0.02382  -0.02051  54.83258
  11.402   1.31042   0.02412  -0.02005  54.32508
  11.487   1.31494   0.02444  -0.01959  53.81185
  11.573   1.31940   0.02476  -0.01914  53.29301
  11.658   1.32379   0.02509  -0.01870  52.76873
  11.744   1.32811   0.02542  -0.01825  52.23923
  11.829   1.33236   0.02577  -0.01782  51.70477
