--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47291   0.01184  -0.05521  -39.93015
  -4.915  -0.45982   0.01166  -0.05598  -39.43217
  -4.829  -0.44680   0.01147  -0.05674  -38.94082
  -4.744  -0.43388   0.01128  -0.05748  -38.45211
  -4.658  -0.42109   0.01109  -0.05819  -37.95706
  -4.573  -0.40846   0.01091  -0.05887  -37.44419
  -4.487  -0.39603   0.01073  -0.05951  -36.90279
  -4.402  -0.38381   0.01057  -0.06010  -36.32501
  -4.317  -0.37182   0.01041  -0.06062  -35.70615
  -4.231  -0.36005   0.01027  -0.06109  -35.04439
  -4.146  -0.34852   0.01015  -0.06149  -34.34087
  -4.060  -0.33721   0.01004  -0.06183  -33.59958
  -3.975  -0.32611   0.00993  -0.06211  -32.82600
  -3.889  -0.31521   0.00984  -0.06234  -32.02505
  -3.804  -0.30446   0.00976  -0.06253  -31.19992
  -3.719  -0.29382   0.00968  -0.06268  -30.35178
  -3.633  -0.28325   0.00961  -0.06281  -29.48000
  -3.548  -0.27273   0.00954  -0.06293  -28.58285
  -3.462  -0.26225   0.00948  -0.06303  -27.65847
  -3.377  -0.25180   0.00943  -0.06312  -26.70609
  -3.291  -0.24144   0.00938  -0.06319  -25.72715
  -3.206  -0.23123   0.00935  -0.06322  -24.72622
  -3.121  -0.22125   0.00933  -0.06319  -23.71102
  -3.035  -0.21158   0.00932  -0.06308  -22.69141
  -2.950  -0.20228   0.00933  -0.06289  -21.67732
  -2.864  -0.19338   0.00935  -0.06262  -20.67631
  -2.779  -0.18483   0.00939  -0.06227  -19.69152
  -2.693  -0.17654   0.00943  -0.06188  -18.72091
  -2.608  -0.16838   0.00948  -0.06147  -17.75827
  -2.523  -0.16019   0.00954  -0.06108  -16.79593
  -2.437  -0.15184   0.00959  -0.06074  -15.82773
  -2.352  -0.14328   0.00965  -0.06047  -14.85100
  -2.266  -0.13447   0.00970  -0.06027  -13.86677
  -2.181  -0.12546   0.00974  -0.06013  -12.87839
  -2.095  -0.11630   0.00978  -0.06005  -11.88999
  -2.010  -0.10704   0.00982  -0.06001  -10.90513
  -1.925  -0.09773   0.00985  -0.05998  -9.92624
  -1.839  -0.08840   0.00987  -0.05997  -8.95452
  -1.754  -0.07906   0.00990  -0.05996  -7.99008
  -1.668  -0.06973   0.00992  -0.05995  -7.03234
  -1.583  -0.06039   0.00993  -0.05994  -6.08023
  -1.497  -0.05105   0.00995  -0.05993  -5.13252
  -1.412  -0.04171   0.00996  -0.05992  -4.18794
  -1.327  -0.03235   0.00997  -0.05991  -3.24528
  -1.241  -0.02298   0.00998  -0.05989  -2.30348
  -1.156  -0.01359   0.00998  -0.05988  -1.36161
  -1.070  -0.00418   0.00999  -0.05986  -0.41890
  -0.985   0.00525   0.00999  -0.05985   0.52532
  -0.899   0.01470   0.00999  -0.05984   1.47157
  -0.814   0.02417   0.00998  -0.05983   2.42031
  -0.729   0.03365   0.00998  -0.05983   3.37189
  -0.643   0.04316   0.00997  -0.05982   4.32657
  -0.558   0.05267   0.00997  -0.05982   5.28454
