--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24156   0.01443  -0.12351  16.73858
  -4.915   0.25041   0.01430  -0.12335  17.51002
  -4.829   0.25945   0.01422  -0.12321  18.24103
  -4.744   0.26866   0.01420  -0.12308  18.91993
  -4.658   0.27797   0.01421  -0.12296  19.56031
  -4.573   0.28734   0.01424  -0.12284  20.18439
  -4.487   0.29673   0.01426  -0.12272  20.80744
  -4.402   0.30615   0.01428  -0.12261  21.43623
  -4.317   0.31559   0.01430  -0.12249  22.07262
  -4.231   0.32506   0.01431  -0.12238  22.71644
  -4.146   0.33454   0.01432  -0.12227  23.36696
  -4.060   0.34404   0.01432  -0.12216  24.02345
  -3.975   0.35355   0.01432  -0.12205  24.68538
  -3.889   0.36307   0.01432  -0.12195  25.35246
  -3.804   0.37260   0.01432  -0.12184  26.02459
  -3.719   0.38214   0.01431  -0.12173  26.70186
  -3.633   0.39169   0.01430  -0.12162  27.38443
  -3.548   0.40124   0.01429  -0.12150  28.07256
  -3.462   0.41079   0.01428  -0.12138  28.76656
  -3.377   0.42034   0.01426  -0.12126  29.46675
  -3.291   0.42989   0.01425  -0.12113  30.17351
  -3.206   0.43945   0.01423  -0.12100  30.88724
  -3.121   0.44900   0.01420  -0.12087  31.60840
  -3.035   0.45855   0.01418  -0.12073  32.33746
  -2.950   0.46810   0.01415  -0.12059  33.07494
  -2.864   0.47765   0.01412  -0.12045  33.82141
  -2.779   0.48721   0.01409  -0.12030  34.57740
  -2.693   0.49676   0.01406  -0.12016  35.34349
  -2.608   0.50632   0.01402  -0.12002  36.12022
  -2.523   0.51589   0.01398  -0.11988  36.90814
  -2.437   0.52546   0.01393  -0.11974  37.70775
  -2.352   0.53503   0.01389  -0.11961  38.51960
  -2.266   0.54460   0.01384  -0.11947  39.34418
  -2.181   0.55418   0.01379  -0.11934  40.18205
  -2.095   0.56375   0.01374  -0.11921  41.03377
  -2.010   0.57333   0.01368  -0.11909  41.89996
  -1.925   0.58291   0.01363  -0.11896  42.78133
  -1.839   0.59249   0.01356  -0.11884  43.67865
  -1.754   0.60206   0.01350  -0.11873  44.59278
  -1.668   0.61163   0.01344  -0.11861  45.52469
  -1.583   0.62121   0.01337  -0.11850  46.47540
  -1.497   0.63078   0.01329  -0.11839  47.44602
  -1.412   0.64036   0.01322  -0.11828  48.43771
  -1.327   0.64994   0.01314  -0.11818  49.45166
  -1.241   0.65953   0.01306  -0.11808  50.48906
  -1.156   0.66914   0.01298  -0.11798  51.55112
  -1.070   0.67875   0.01289  -0.11789  52.63904
  -0.985   0.68838   0.01281  -0.11780  53.75404
  -0.899   0.69803   0.01272  -0.11771  54.89732
  -0.814   0.70769   0.01262  -0.11763  56.07015
  -0.729   0.71738   0.01253  -0.11755  57.27379
  -0.643   0.72708   0.01243  -0.11748  58.50957
  -0.558   0.73680   0.01233  -0.11740  59.77885
  -0.472   0.74654   0.01222  -0.11733  61.08299
  -0.387   0.75629   0.01212  -0.11726  62.42339
  -0.302   0.76606   0.01201  -0.11720  63.80140
  -0.216   0.77584   0.01190  -0.11713  65.21831
  -0.131   0.78562   0.01178  -0.11706  66.67540
  -0.045   0.79542   0.01167  -0.11699  68.17393
   0.040   0.80523   0.01155  -0.11692  69.71527
   0.126   0.81504   0.01143  -0.11686  71.30100
   0.211   0.82487   0.01131  -0.11679  72.93315
   0.296   0.83472   0.01119  -0.11672  74.61425
   0.382   0.84459   0.01106  -0.11665  76.34736
   0.467   0.85448   0.01094  -0.11658  78.13571
   0.553   0.86440   0.01081  -0.11651  79.98177
   0.638   0.87435   0.01068  -0.11644  81.88538
   0.724   0.88431   0.01055  -0.11636  83.84070
   0.809   0.89424   0.01042  -0.11627  85.83157
   0.894   0.90408   0.01029  -0.11616  87.82538
   0.980   0.91373   0.01018  -0.11600  89.76605
   1.065   0.92303   0.01008  -0.11576  91.56734
   1.151   0.93177   0.01001  -0.11541  93.10869
   1.236   0.93968   0.00997  -0.11489  94.23649
   1.322   0.94656   0.00999  -0.11415  94.77583
   1.407   0.95224   0.01007  -0.11318  94.56263
   1.492   0.95674   0.01023  -0.11198  93.50860
   1.578   0.96025   0.01047  -0.11060  91.68728
   1.663   0.96311   0.01078  -0.10915  89.36753
   1.749   0.96577   0.01111  -0.10775  86.91441
   1.834   0.96863   0.01145  -0.10647  84.62327
   1.920   0.97202   0.01176  -0.10538  82.64191
   2.005   0.97606   0.01205  -0.10446  81.00146
   2.090   0.98072   0.01231  -0.10369  79.67234
   2.176   0.98593   0.01254  -0.10303  78.60201
   2.261   0.99155   0.01276  -0.10245  77.73518
   2.347   0.99747   0.01295  -0.10191  77.02340
   2.432   1.00361   0.01313  -0.10140  76.42814
   2.518   1.00990   0.01330  -0.10090  75.92031
   2.603   1.01629   0.01346  -0.10041  75.47844
   2.688   1.02275   0.01362  -0.09992  75.08679
   2.774   1.02924   0.01377  -0.09942  74.73380
   2.859   1.03574   0.01392  -0.09892  74.41097
   2.945   1.04225   0.01406  -0.09841  74.11209
   3.030   1.04874   0.01420  -0.09790  73.83254
   3.116   1.05522   0.01434  -0.09738  73.56886
   3.201   1.06166   0.01448  -0.09686  73.31831
   3.286   1.06806   0.01462  -0.09632  73.07864
   3.372   1.07443   0.01475  -0.09578  72.84783
   3.457   1.08076   0.01488  -0.09523  72.62399
   3.543   1.08705   0.01501  -0.09467  72.40523
   3.628   1.09330   0.01514  -0.09411  72.18966
   3.714   1.09951   0.01528  -0.09354  71.97550
   3.799   1.10569   0.01541  -0.09296  71.76114
   3.884   1.11184   0.01554  -0.09238  71.54526
   3.970   1.11796   0.01567  -0.09180  71.32683
   4.055   1.12407   0.01581  -0.09122  71.10513
   4.141   1.13017   0.01594  -0.09064  70.87959
   4.226   1.13627   0.01608  -0.09006  70.64978
   4.312   1.14236   0.01622  -0.08949  70.41534
   4.397   1.14847   0.01637  -0.08892  70.17592
   4.482   1.15458   0.01651  -0.08836  69.93114
   4.568   1.16070   0.01666  -0.08780  69.68058
   4.653   1.16683   0.01681  -0.08726  69.42369
   4.739   1.17298   0.01696  -0.08672  69.15979
   4.824   1.17913   0.01712  -0.08619  68.88827
   4.910   1.18530   0.01728  -0.08567  68.60871
   4.995   1.19146   0.01744  -0.08516  68.32135
   5.080   1.19763   0.01761  -0.08466  68.02748
   5.166   1.20381   0.01777  -0.08417  67.72987
   5.251   1.20999   0.01794  -0.08369  67.43262
   5.337   1.21619   0.01811  -0.08321  67.13991
   5.422   1.22240   0.01828  -0.08275  66.85335
   5.508   1.22861   0.01846  -0.08229  66.56920
   5.593   1.23479   0.01863  -0.08183  66.27748
   5.678   1.24088   0.01881  -0.08137  65.96356
   5.764   1.24686   0.01900  -0.08091  65.61038
   5.849   1.25267   0.01921  -0.08044  65.20049
   5.935   1.25828   0.01944  -0.07995  64.71853
   6.020   1.26364   0.01970  -0.07943  64.15422
   6.106   1.26873   0.01998  -0.07889  63.50451
   6.191   1.27353   0.02029  -0.07832  62.77336
   6.276   1.27804   0.02062  -0.07771  61.96928
   6.362   1.28226   0.02099  -0.07708  61.10235
   6.447   1.28621   0.02137  -0.07641  60.18286
   6.533   1.28989   0.02178  -0.07571  59.22216
   6.618   1.29335   0.02221  -0.07498  58.23467
   6.704   1.29662   0.02265  -0.07424  57.23884
   6.789   1.29978   0.02310  -0.07348  56.25592
   6.874   1.30289   0.02356  -0.07271  55.30633
   6.960   1.30603   0.02401  -0.07195  54.40467
   7.045   1.30923   0.02445  -0.07120  53.55670
   7.131   1.31251   0.02488  -0.07047  52.76001
   7.216   1.31585   0.02530  -0.06974  52.00750
   7.302   1.31924   0.02572  -0.06902  51.29101
   7.387   1.32266   0.02614  -0.06831  50.60352
   7.472   1.32608   0.02655  -0.06760  49.93985
