--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03155   0.01266  -0.08322   2.49239
  -4.915   0.04135   0.01268  -0.08327   3.26218
  -4.829   0.05114   0.01269  -0.08330   4.02975
  -4.744   0.06092   0.01270  -0.08334   4.79547
  -4.658   0.07069   0.01271  -0.08336   5.55980
  -4.573   0.08046   0.01272  -0.08338   6.32328
  -4.487   0.09022   0.01273  -0.08339   7.08648
  -4.402   0.09999   0.01274  -0.08340   7.85003
  -4.317   0.10974   0.01274  -0.08339   8.61458
  -4.231   0.11950   0.01274  -0.08338   9.38077
  -4.146   0.12925   0.01274  -0.08337  10.14924
  -4.060   0.13901   0.01273  -0.08334  10.92063
  -3.975   0.14876   0.01272  -0.08331  11.69554
  -3.889   0.15851   0.01271  -0.08327  12.47454
  -3.804   0.16825   0.01269  -0.08321  13.25816
  -3.719   0.17799   0.01267  -0.08315  14.04689
  -3.633   0.18772   0.01265  -0.08308  14.84116
  -3.548   0.19744   0.01262  -0.08299  15.64134
  -3.462   0.20715   0.01259  -0.08290  16.44779
  -3.377   0.21684   0.01256  -0.08279  17.26082
  -3.291   0.22652   0.01253  -0.08268  18.08080
  -3.206   0.23618   0.01249  -0.08255  18.90814
  -3.121   0.24582   0.01245  -0.08241  19.74334
  -3.035   0.25544   0.01241  -0.08227  20.58698
  -2.950   0.26505   0.01236  -0.08211  21.43979
  -2.864   0.27464   0.01231  -0.08195  22.30259
  -2.779   0.28421   0.01226  -0.08178  23.17631
  -2.693   0.29377   0.01221  -0.08160  24.06200
  -2.608   0.30331   0.01215  -0.08141  24.96077
  -2.523   0.31284   0.01209  -0.08122  25.87384
  -2.437   0.32237   0.01203  -0.08102  26.80250
  -2.352   0.33188   0.01196  -0.08082  27.74809
  -2.266   0.34138   0.01189  -0.08061  28.71199
  -2.181   0.35087   0.01182  -0.08040  29.69562
  -2.095   0.36036   0.01174  -0.08019  30.70041
  -2.010   0.36984   0.01166  -0.07997  31.72775
  -1.925   0.37932   0.01157  -0.07976  32.77899
  -1.839   0.38880   0.01148  -0.07954  33.85535
  -1.754   0.39827   0.01139  -0.07932  34.95788
  -1.668   0.40774   0.01130  -0.07910  36.08744
  -1.583   0.41721   0.01120  -0.07888  37.24454
  -1.497   0.42668   0.01110  -0.07867  38.42941
  -1.412   0.43614   0.01100  -0.07845  39.64189
  -1.327   0.44559   0.01090  -0.07824  40.88146
  -1.241   0.45503   0.01080  -0.07803  42.14726
  -1.156   0.46445   0.01069  -0.07783  43.43819
  -1.070   0.47385   0.01059  -0.07762  44.75294
  -0.985   0.48320   0.01048  -0.07741  46.09017
  -0.899   0.49252   0.01038  -0.07720  47.44864
  -0.814   0.50177   0.01028  -0.07698  48.82745
