--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49812   0.01257  -0.01883  -39.63260
  -4.915  -0.48577   0.01256  -0.01949  -38.68755
  -4.829  -0.47308   0.01254  -0.02020  -37.71556
  -4.744  -0.46004   0.01253  -0.02099  -36.71665
  -4.658  -0.44665   0.01251  -0.02183  -35.69153
  -4.573  -0.43292   0.01250  -0.02274  -34.64174
  -4.487  -0.41888   0.01248  -0.02370  -33.56980
  -4.402  -0.40458   0.01246  -0.02471  -32.47915
  -4.317  -0.39004   0.01243  -0.02576  -31.37402
  -4.231  -0.37534   0.01240  -0.02683  -30.25917
  -4.146  -0.36053   0.01237  -0.02791  -29.13945
  -4.060  -0.34567   0.01234  -0.02900  -28.01937
  -3.975  -0.33080   0.01230  -0.03008  -26.90273
  -3.889  -0.31597   0.01225  -0.03115  -25.79232
  -3.804  -0.30119   0.01220  -0.03220  -24.68975
  -3.719  -0.28649   0.01214  -0.03323  -23.59552
  -3.633  -0.27187   0.01208  -0.03424  -22.50911
  -3.548  -0.25734   0.01201  -0.03523  -21.42930
  -3.462  -0.24289   0.01193  -0.03619  -20.35438
  -3.377  -0.22853   0.01185  -0.03713  -19.28245
  -3.291  -0.21425   0.01176  -0.03805  -18.21156
  -3.206  -0.20006   0.01167  -0.03895  -17.13988
  -3.121  -0.18596   0.01157  -0.03982  -16.06576
  -3.035  -0.17196   0.01147  -0.04067  -14.98765
  -2.950  -0.15806   0.01137  -0.04149  -13.90412
  -2.864  -0.14427   0.01126  -0.04228  -12.81381
  -2.779  -0.13061   0.01115  -0.04303  -11.71545
  -2.693  -0.11707   0.01104  -0.04376  -10.60802
  -2.608  -0.10367   0.01092  -0.04444  -9.49106
  -2.523  -0.09044   0.01081  -0.04508  -8.36520
  -2.437  -0.07741   0.01070  -0.04567  -7.23272
  -2.352  -0.06462   0.01060  -0.04620  -6.09800
  -2.266  -0.05215   0.01050  -0.04666  -4.96765
  -2.181  -0.04006   0.01041  -0.04704  -3.84996
  -2.095  -0.02843   0.01032  -0.04732  -2.75380
  -2.010  -0.01729   0.01025  -0.04749  -1.68707
  -1.925  -0.00667   0.01018  -0.04756  -0.65525
  -1.839   0.00344   0.01013  -0.04753   0.33941
  -1.754   0.01309   0.01008  -0.04741   1.29803
  -1.668   0.02235   0.01005  -0.04723   2.22442
  -1.583   0.03128   0.01001  -0.04698   3.12431
  -1.497   0.03999   0.00998  -0.04670   4.00466
  -1.412   0.04852   0.00996  -0.04640   4.87349
  -1.327   0.05696   0.00992  -0.04607   5.74008
  -1.241   0.06535   0.00988  -0.04572   6.61514
  -1.156   0.07373   0.00982  -0.04536   7.51013
  -1.070   0.08209   0.00973  -0.04498   8.43423
  -0.985   0.09044   0.00963  -0.04458   9.38805
  -0.899   0.09872   0.00953  -0.04416  10.35748
  -0.814   0.10693   0.00945  -0.04374  11.31618
  -0.729   0.11508   0.00940  -0.04334  12.23893
  -0.643   0.12323   0.00940  -0.04295  13.11461
  -0.558   0.13143   0.00942  -0.04260  13.94794
  -0.472   0.13977   0.00947  -0.04228  14.75211
  -0.387   0.14828   0.00954  -0.04200  15.54074
  -0.302   0.15697   0.00962  -0.04175  16.32373
  -0.216   0.16583   0.00969  -0.04153  17.10664
  -0.131   0.17483   0.00977  -0.04134  17.89166
  -0.045   0.18395   0.00985  -0.04117  18.67906
   0.040   0.19314   0.00992  -0.04101  19.46813
   0.126   0.20238   0.00999  -0.04087  20.25793
   0.211   0.21165   0.01006  -0.04073  21.04752
   0.296   0.22092   0.01012  -0.04059  21.83614
   0.382   0.23019   0.01017  -0.04045  22.62322
   0.467   0.23945   0.01023  -0.04031  23.40840
   0.553   0.24869   0.01028  -0.04017  24.19146
   0.638   0.25791   0.01033  -0.04003  24.97236
   0.724   0.26710   0.01037  -0.03989  25.75122
   0.809   0.27626   0.01041  -0.03974  26.52832
   0.894   0.28539   0.01045  -0.03959  27.30411
   0.980   0.29449   0.01049  -0.03943  28.07929
   1.065   0.30356   0.01052  -0.03927  28.85474
   1.151   0.31261   0.01055  -0.03910  29.63165
   1.236   0.32163   0.01058  -0.03893  30.41145
   1.322   0.33063   0.01060  -0.03875  31.19586
   1.407   0.33962   0.01062  -0.03857  31.98689
   1.492   0.34860   0.01063  -0.03838  32.78671
   1.578   0.35758   0.01064  -0.03818  33.59761
   1.663   0.36656   0.01065  -0.03798  34.42178
   1.749   0.37554   0.01065  -0.03777  35.26100
   1.834   0.38452   0.01065  -0.03754  36.11618
   1.920   0.39349   0.01064  -0.03731  36.98666
   2.005   0.40244   0.01063  -0.03707  37.86914
   2.090   0.41135   0.01061  -0.03681  38.75612
   2.176   0.42018   0.01060  -0.03653  39.63355
   2.261   0.42889   0.01060  -0.03623  40.47737
   2.347   0.43742   0.01060  -0.03590  41.24923
   2.432   0.44567   0.01064  -0.03554  41.89255
   2.518   0.45356   0.01071  -0.03513  42.33352
   2.603   0.46103   0.01085  -0.03468  42.49555
   2.688   0.46807   0.01106  -0.03418  42.33778
   2.774   0.47481   0.01133  -0.03364  41.91007
   2.859   0.48149   0.01164  -0.03309  41.36826
   2.945   0.48835   0.01194  -0.03258  40.89601
   3.030   0.49559   0.01221  -0.03214  40.60437
   3.116   0.50327   0.01242  -0.03178  40.51197
   3.201   0.51132   0.01260  -0.03149  40.58567
   3.286   0.51966   0.01274  -0.03126  40.77923
   3.372   0.52819   0.01287  -0.03107  41.05116
   3.457   0.53683   0.01298  -0.03090  41.36936
   3.543   0.54551   0.01308  -0.03074  41.71090
   3.628   0.55419   0.01318  -0.03060  42.06037
   3.714   0.56284   0.01327  -0.03045  42.40811
   3.799   0.57146   0.01337  -0.03030  42.74864
   3.884   0.58003   0.01346  -0.03014  43.07943
   3.970   0.58855   0.01356  -0.02998  43.39985
   4.055   0.59700   0.01366  -0.02980  43.71036
   4.141   0.60540   0.01376  -0.02962  44.01187
   4.226   0.61372   0.01385  -0.02942  44.30539
   4.312   0.62198   0.01395  -0.02921  44.59182
   4.397   0.63015   0.01404  -0.02898  44.87189
   4.482   0.63825   0.01414  -0.02873  45.14609
   4.568   0.64625   0.01423  -0.02846  45.41483
   4.653   0.65417   0.01432  -0.02817  45.67846
   4.739   0.66200   0.01441  -0.02786  45.93742
   4.824   0.66977   0.01450  -0.02754  46.19236
   4.910   0.67748   0.01459  -0.02720  46.44417
   4.995   0.68517   0.01467  -0.02686  46.69405
   5.080   0.69288   0.01476  -0.02653  46.94345
   5.166   0.70066   0.01485  -0.02620  47.19394
   5.251   0.70856   0.01493  -0.02590  47.44705
   5.337   0.71662   0.01502  -0.02564  47.70403
   5.422   0.72490   0.01511  -0.02543  47.96564
   5.508   0.73343   0.01521  -0.02528  48.23197
   5.593   0.74222   0.01530  -0.02518  48.50229
   5.678   0.75128   0.01540  -0.02515  48.77505
   5.764   0.76059   0.01551  -0.02517  49.04791
   5.849   0.77010   0.01561  -0.02524  49.31801
   5.935   0.77976   0.01573  -0.02536  49.58213
   6.020   0.78951   0.01584  -0.02550  49.83707
   6.106   0.79928   0.01596  -0.02565  50.07988
   6.191   0.80903   0.01608  -0.02580  50.30806
   6.276   0.81868   0.01621  -0.02594  50.51969
   6.362   0.82822   0.01633  -0.02606  50.71347
   6.447   0.83760   0.01646  -0.02614  50.88860
   6.533   0.84683   0.01659  -0.02620  51.04476
   6.618   0.85589   0.01672  -0.02622  51.18189
   6.704   0.86480   0.01686  -0.02620  51.30008
   6.789   0.87356   0.01700  -0.02615  51.39941
   6.874   0.88220   0.01714  -0.02608  51.47988
   6.960   0.89072   0.01728  -0.02597  51.54133
   7.045   0.89915   0.01743  -0.02585  51.58343
   7.131   0.90749   0.01759  -0.02570  51.60571
   7.216   0.91575   0.01774  -0.02554  51.60766
   7.302   0.92394   0.01791  -0.02536  51.58877
   7.387   0.93206   0.01808  -0.02517  51.54870
   7.472   0.94012   0.01826  -0.02497  51.48736
   7.558   0.94810   0.01844  -0.02475  51.40497
   7.643   0.95601   0.01863  -0.02453  51.30212
   7.729   0.96385   0.01883  -0.02429  51.17976
   7.814   0.97162   0.01904  -0.02405  51.03911
   7.899   0.97933   0.01925  -0.02379  50.88163
   7.985   0.98697   0.01946  -0.02353  50.70894
   8.070   0.99454   0.01968  -0.02326  50.52272
   8.156   1.00205   0.01991  -0.02298  50.32469
   8.241   1.00950   0.02014  -0.02269  50.11655
   8.327   1.01688   0.02038  -0.02239  49.89991
   8.412   1.02422   0.02062  -0.02209  49.67623
   8.497   1.03149   0.02086  -0.02177  49.44678
   8.583   1.03871   0.02111  -0.02145  49.21259
   8.668   1.04588   0.02136  -0.02113  48.97443
   8.754   1.05300   0.02161  -0.02079  48.73280
   8.839   1.06007   0.02186  -0.02045  48.48795
   8.925   1.06709   0.02212  -0.02011  48.23994
   9.010   1.07406   0.02238  -0.01975  47.98865
   9.095   1.08098   0.02265  -0.01939  47.73389
   9.181   1.08784   0.02291  -0.01902  47.47538
   9.266   1.09465   0.02319  -0.01865  47.21286
   9.352   1.10141   0.02346  -0.01826  46.94605
   9.437   1.10810   0.02374  -0.01787  46.67473
   9.523   1.11473   0.02402  -0.01747  46.39873
   9.608   1.12129   0.02431  -0.01706  46.11792
   9.693   1.12779   0.02461  -0.01665  45.83220
   9.779   1.13421   0.02490  -0.01622  45.54154
   9.864   1.14056   0.02521  -0.01579  45.24592
   9.950   1.14682   0.02552  -0.01535  44.94535
  10.035   1.15300   0.02583  -0.01490  44.63986
  10.121   1.15909   0.02615  -0.01444  44.32948
  10.206   1.16508   0.02647  -0.01397  44.01424
  10.291   1.17096   0.02680  -0.01349  43.69418
  10.377   1.17674   0.02713  -0.01299  43.36932
  10.462   1.18240   0.02747  -0.01249  43.03967
  10.548   1.18793   0.02782  -0.01198  42.70525
  10.633   1.19333   0.02817  -0.01145  42.36604
  10.719   1.19858   0.02852  -0.01090  42.02205
  10.804   1.20368   0.02888  -0.01034  41.67331
  10.889   1.20863   0.02925  -0.00977  41.31984
  10.975   1.21341   0.02962  -0.00917  40.96175
