--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62257   0.02866  -0.04051  -21.72112
  -4.915  -0.61501   0.02797  -0.04014  -21.98842
  -4.829  -0.60745   0.02732  -0.03981  -22.23595
  -4.744  -0.59984   0.02671  -0.03952  -22.45548
  -4.658  -0.59214   0.02615  -0.03925  -22.64214
  -4.573  -0.58432   0.02563  -0.03900  -22.79400
  -4.487  -0.57638   0.02516  -0.03877  -22.91127
  -4.402  -0.56832   0.02471  -0.03855  -22.99551
  -4.317  -0.56017   0.02430  -0.03834  -23.04898
  -4.231  -0.55192   0.02392  -0.03815  -23.07419
  -4.146  -0.54359   0.02356  -0.03797  -23.07358
  -4.060  -0.53519   0.02322  -0.03779  -23.04943
  -3.975  -0.52674   0.02290  -0.03763  -23.00369
  -3.889  -0.51824   0.02259  -0.03748  -22.93805
  -3.804  -0.50969   0.02230  -0.03734  -22.85388
  -3.719  -0.50111   0.02202  -0.03721  -22.75235
  -3.633  -0.49250   0.02176  -0.03708  -22.63443
  -3.548  -0.48385   0.02150  -0.03697  -22.50090
  -3.462  -0.47517   0.02126  -0.03685  -22.35244
  -3.377  -0.46646   0.02102  -0.03675  -22.18961
  -3.291  -0.45771   0.02079  -0.03664  -22.01286
  -3.206  -0.44892   0.02057  -0.03655  -21.82258
  -3.121  -0.44009   0.02036  -0.03645  -21.61909
  -3.035  -0.43122   0.02015  -0.03637  -21.40263
  -2.950  -0.42230   0.01994  -0.03628  -21.17340
  -2.864  -0.41334   0.01975  -0.03620  -20.93156
  -2.779  -0.40434   0.01956  -0.03613  -20.67723
  -2.693  -0.39530   0.01937  -0.03605  -20.41050
  -2.608  -0.38622   0.01918  -0.03599  -20.13144
  -2.523  -0.37709   0.01901  -0.03592  -19.84014
  -2.437  -0.36793   0.01883  -0.03586  -19.53666
  -2.352  -0.35873   0.01866  -0.03581  -19.22109
  -2.266  -0.34950   0.01850  -0.03575  -18.89354
  -2.181  -0.34025   0.01834  -0.03570  -18.55412
  -2.095  -0.33097   0.01818  -0.03565  -18.20300
  -2.010  -0.32166   0.01803  -0.03560  -17.84036
  -1.925  -0.31235   0.01788  -0.03555  -17.46641
  -1.839  -0.30301   0.01774  -0.03550  -17.08140
  -1.754  -0.29367   0.01760  -0.03546  -16.68557
  -1.668  -0.28432   0.01747  -0.03541  -16.27922
