--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29238   0.10195  -0.03178  -2.86800
  -4.915  -0.29080   0.10080  -0.03236  -2.88489
  -4.829  -0.28938   0.09965  -0.03296  -2.90387
  -4.744  -0.28812   0.09850  -0.03357  -2.92514
  -4.658  -0.28703   0.09734  -0.03419  -2.94885
  -4.573  -0.28610   0.09617  -0.03483  -2.97507
  -4.487  -0.28534   0.09499  -0.03548  -3.00374
  -4.402  -0.28470   0.09382  -0.03615  -3.03463
  -4.317  -0.28415   0.09264  -0.03683  -3.06730
  -4.231  -0.28364   0.09147  -0.03754  -3.10103
  -4.146  -0.28309   0.09030  -0.03826  -3.13484
  -4.060  -0.28240   0.08916  -0.03901  -3.16746
  -3.975  -0.28148   0.08804  -0.03979  -3.19738
  -3.889  -0.28022   0.08694  -0.04059  -3.22299
  -3.804  -0.27850   0.08589  -0.04142  -3.24266
  -3.719  -0.27624   0.08487  -0.04228  -3.25497
  -3.633  -0.27337   0.08388  -0.04318  -3.25890
  -3.548  -0.26988   0.08294  -0.04411  -3.25403
  -3.462  -0.26579   0.08202  -0.04508  -3.24066
  -3.377  -0.26118   0.08112  -0.04610  -3.21979
  -3.291  -0.25617   0.08023  -0.04718  -3.19303
  -3.206  -0.25092   0.07935  -0.04832  -3.16235
  -3.121  -0.24555   0.07846  -0.04953  -3.12984
  -3.035  -0.24021   0.07755  -0.05082  -3.09749
  -2.950  -0.23497   0.07661  -0.05218  -3.06712
  -2.864  -0.22987   0.07560  -0.05360  -3.04054
  -2.779  -0.22496   0.07448  -0.05507  -3.02028
  -2.693  -0.22030   0.07316  -0.05657  -3.01108
  -2.608  -0.21613   0.07151  -0.05807  -3.02246
  -2.523  -0.21298   0.06933  -0.05957  -3.07180
  -2.437  -0.21171   0.06644  -0.06104  -3.18655
  -2.352  -0.21326   0.06267  -0.06251  -3.40266
  -2.266  -0.21820   0.05808  -0.06395  -3.75658
  -2.181  -0.22610   0.05295  -0.06532  -4.26995
  -2.095  -0.23543   0.04774  -0.06657  -4.93199
  -2.010  -0.24406   0.04289  -0.06761  -5.69068
  -1.925  -0.25012   0.03870  -0.06837  -6.46254
  -1.839  -0.25257   0.03528  -0.06883  -7.15873
  -1.754  -0.25131   0.03258  -0.06902  -7.71343
  -1.668  -0.24692   0.03048  -0.06902  -8.09979
  -1.583  -0.24032   0.02886  -0.06888  -8.32784
  -1.497  -0.23242   0.02757  -0.06869  -8.42932
  -1.412  -0.22394   0.02653  -0.06848  -8.43985
  -1.327  -0.21529   0.02567  -0.06830  -8.38745
  -1.241  -0.20664   0.02493  -0.06813  -8.28941
  -1.156  -0.19803   0.02428  -0.06799  -8.15463
  -1.070  -0.18941   0.02371  -0.06787  -7.98733
  -0.985  -0.18076   0.02320  -0.06777  -7.78982
  -0.899  -0.17205   0.02275  -0.06767  -7.56385
  -0.814  -0.16325   0.02233  -0.06758  -7.31121
  -0.729  -0.15437   0.02195  -0.06749  -7.03379
  -0.643  -0.14541   0.02160  -0.06741  -6.73352
  -0.558  -0.13639   0.02127  -0.06733  -6.41227
  -0.472  -0.12732   0.02097  -0.06725  -6.07179
  -0.387  -0.11819   0.02069  -0.06717  -5.71365
  -0.302  -0.10903   0.02042  -0.06709  -5.33921
  -0.216  -0.09984   0.02017  -0.06702  -4.94960
  -0.131  -0.09062   0.01994  -0.06695  -4.54577
  -0.045  -0.08138   0.01971  -0.06689  -4.12845
   0.040  -0.07211   0.01950  -0.06683  -3.69824
   0.126  -0.06282   0.01929  -0.06678  -3.25562
   0.211  -0.05350   0.01910  -0.06673  -2.80095
   0.296  -0.04415   0.01891  -0.06668  -2.33452
   0.382  -0.03478   0.01873  -0.06665  -1.85658
   0.467  -0.02538   0.01856  -0.06661  -1.36736
   0.553  -0.01595   0.01839  -0.06659  -0.86707
   0.638  -0.00649   0.01824  -0.06657  -0.35595
   0.724   0.00300   0.01808  -0.06656   0.16576
   0.809   0.01251   0.01793  -0.06655   0.69778
   0.894   0.02206   0.01779  -0.06655   1.23981
   0.980   0.03163   0.01765  -0.06655   1.79149
   1.065   0.04122   0.01752  -0.06656   2.35246
   1.151   0.05084   0.01740  -0.06656   2.92232
   1.236   0.06047   0.01727  -0.06658   3.50066
   1.322   0.07013   0.01716  -0.06659   4.08703
   1.407   0.07980   0.01705  -0.06661   4.68101
   1.492   0.08948   0.01694  -0.06663   5.28214
   1.578   0.09918   0.01684  -0.06665   5.89001
   1.663   0.10889   0.01674  -0.06667   6.50418
   1.749   0.11860   0.01665  -0.06669   7.12426
   1.834   0.12833   0.01656  -0.06671   7.74987
   1.920   0.13806   0.01647  -0.06673   8.38065
   2.005   0.14779   0.01639  -0.06676   9.01628
   2.090   0.15754   0.01631  -0.06678   9.65645
   2.176   0.16728   0.01624  -0.06680  10.30090
   2.261   0.17703   0.01617  -0.06682  10.94937
   2.347   0.18678   0.01610  -0.06684  11.60164
   2.432   0.19654   0.01603  -0.06686  12.25749
   2.518   0.20630   0.01597  -0.06688  12.91672
   2.603   0.21605   0.01591  -0.06689  13.57913
   2.688   0.22582   0.01585  -0.06691  14.24454
   2.774   0.23558   0.01580  -0.06692  14.91274
   2.859   0.24534   0.01574  -0.06693  15.58353
   2.945   0.25510   0.01569  -0.06694  16.25671
   3.030   0.26486   0.01564  -0.06695  16.93205
   3.116   0.27462   0.01560  -0.06695  17.60935
   3.201   0.28438   0.01555  -0.06696  18.28839
   3.286   0.29413   0.01551  -0.06696  18.96896
   3.372   0.30388   0.01546  -0.06696  19.65084
   3.457   0.31362   0.01542  -0.06695  20.33386
   3.543   0.32335   0.01538  -0.06695  21.01781
   3.628   0.33308   0.01535  -0.06694  21.70252
   3.714   0.34280   0.01531  -0.06692  22.38782
   3.799   0.35251   0.01528  -0.06691  23.07354
   3.884   0.36221   0.01524  -0.06689  23.75953
   3.970   0.37190   0.01521  -0.06688  24.44560
   4.055   0.38159   0.01518  -0.06685  25.13156
   4.141   0.39127   0.01516  -0.06683  25.81722
   4.226   0.40095   0.01513  -0.06681  26.50231
   4.312   0.41062   0.01510  -0.06678  27.18658
   4.397   0.42028   0.01508  -0.06675  27.86974
   4.482   0.42993   0.01506  -0.06672  28.55147
   4.568   0.43957   0.01504  -0.06669  29.23146
   4.653   0.44919   0.01502  -0.06665  29.90943
   4.739   0.45881   0.01500  -0.06662  30.58512
   4.824   0.46841   0.01499  -0.06658  31.25836
   4.910   0.47799   0.01497  -0.06654  31.92901
   4.995   0.48757   0.01496  -0.06651  32.59705
   5.080   0.49713   0.01495  -0.06647  33.26254
   5.166   0.50669   0.01494  -0.06643  33.92560
   5.251   0.51624   0.01493  -0.06639  34.58644
   5.337   0.52578   0.01492  -0.06635  35.24528
   5.422   0.53533   0.01491  -0.06632  35.90231
   5.508   0.54488   0.01490  -0.06628  36.55772
   5.593   0.55443   0.01490  -0.06624  37.21161
   5.678   0.56399   0.01490  -0.06621  37.86406
   5.764   0.57355   0.01489  -0.06618  38.51517
   5.849   0.58313   0.01489  -0.06616  39.16507
   5.935   0.59273   0.01489  -0.06614  39.81403
   6.020   0.60234   0.01489  -0.06613  40.46246
   6.106   0.61199   0.01489  -0.06613  41.11083
   6.191   0.62168   0.01489  -0.06614  41.75951
   6.276   0.63141   0.01489  -0.06617  42.40854
   6.362   0.64120   0.01489  -0.06622  43.05721
   6.447   0.65103   0.01490  -0.06628  43.70376
   6.533   0.66088   0.01490  -0.06635  44.34510
   6.618   0.67073   0.01491  -0.06643  44.97703
   6.704   0.68054   0.01493  -0.06650  45.59499
   6.789   0.69030   0.01494  -0.06657  46.19523
   6.874   0.70000   0.01496  -0.06662  46.77586
   6.960   0.70964   0.01499  -0.06667  47.33702
   7.045   0.71926   0.01502  -0.06671  47.88026
   7.131   0.72885   0.01506  -0.06675  48.40759
   7.216   0.73842   0.01509  -0.06679  48.92085
   7.302   0.74790   0.01513  -0.06681  49.42168
   7.387   0.75721   0.01517  -0.06681  49.91200
   7.472   0.76619   0.01520  -0.06676  50.39504
   7.558   0.77465   0.01523  -0.06661  50.87751
   7.643   0.78240   0.01523  -0.06633  51.37447
   7.729   0.78933   0.01520  -0.06590  51.91975
   7.814   0.79556   0.01513  -0.06530  52.58409
   7.899   0.80168   0.01499  -0.06465  53.49661
   7.985   0.80901   0.01475  -0.06415  54.84254
   8.070   0.81966   0.01444  -0.06422  56.78002
   8.156   0.83556   0.01410  -0.06527  59.24263
   8.241   0.85630   0.01386  -0.06731  61.77922
   8.327   0.87795   0.01376  -0.06964  63.78864
   8.412   0.89607   0.01378  -0.07139  65.03669
   8.497   0.90958   0.01384  -0.07225  65.72692
   8.583   0.91989   0.01391  -0.07248  66.14901
   8.668   0.92861   0.01397  -0.07237  66.47161
   8.754   0.93664   0.01403  -0.07210  66.75782
   8.839   0.94438   0.01409  -0.07178  67.02588
   8.925   0.95202   0.01415  -0.07144  67.28115
   9.010   0.95963   0.01421  -0.07110  67.52618
   9.095   0.96724   0.01427  -0.07076  67.76284
   9.181   0.97487   0.01434  -0.07043  67.99271
   9.266   0.98253   0.01440  -0.07010  68.21714
   9.352   0.99023   0.01447  -0.06979  68.43730
   9.437   0.99796   0.01454  -0.06950  68.65428
   9.523   1.00574   0.01460  -0.06921  68.86908
   9.608   1.01356   0.01467  -0.06893  69.08264
   9.693   1.02142   0.01474  -0.06867  69.29589
   9.779   1.02931   0.01481  -0.06841  69.50974
   9.864   1.03724   0.01488  -0.06816  69.72513
   9.950   1.04519   0.01494  -0.06792  69.94296
  10.035   1.05318   0.01501  -0.06768  70.16413
  10.121   1.06119   0.01508  -0.06745  70.38957
  10.206   1.06922   0.01514  -0.06723  70.62013
  10.291   1.07728   0.01520  -0.06701  70.85667
  10.377   1.08537   0.01527  -0.06679  71.09999
  10.462   1.09347   0.01533  -0.06658  71.35085
  10.548   1.10160   0.01538  -0.06637  71.60994
  10.633   1.10975   0.01544  -0.06616  71.87791
  10.719   1.11793   0.01549  -0.06596  72.15536
  10.804   1.12612   0.01554  -0.06576  72.44285
  10.889   1.13434   0.01559  -0.06556  72.74088
  10.975   1.14257   0.01564  -0.06537  73.04994
  11.060   1.15082   0.01569  -0.06517  73.37048
  11.146   1.15908   0.01573  -0.06498  73.70295
  11.231   1.16736   0.01576  -0.06479  74.04778
  11.317   1.17565   0.01580  -0.06460  74.40540
  11.402   1.18395   0.01583  -0.06441  74.77623
  11.487   1.19225   0.01586  -0.06422  75.16072
  11.573   1.20057   0.01589  -0.06404  75.55933
  11.658   1.20888   0.01591  -0.06385  75.97253
  11.744   1.21719   0.01593  -0.06366  76.40090
  11.829   1.22550   0.01595  -0.06347  76.84505
  11.915   1.23381   0.01596  -0.06328  77.30573
  12.000   1.24210   0.01597  -0.06309  77.78386
