--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61709   0.01308  -0.00215  -47.18873
  -4.915  -0.60951   0.01290  -0.00184  -47.25574
  -4.829  -0.60191   0.01273  -0.00154  -47.28637
  -4.744  -0.59430   0.01257  -0.00124  -47.27013
  -4.658  -0.58665   0.01243  -0.00096  -47.19470
  -4.573  -0.57892   0.01231  -0.00070  -47.04631
  -4.487  -0.57107   0.01220  -0.00045  -46.81412
  -4.402  -0.56307   0.01211  -0.00024  -46.49702
  -4.317  -0.55490   0.01204  -0.00006  -46.10559
  -4.231  -0.54654   0.01197   0.00007  -45.65496
  -4.146  -0.53792   0.01191   0.00013  -45.15482
  -4.060  -0.52895   0.01186   0.00011  -44.60571
  -3.975  -0.51949   0.01181  -0.00001  -44.00225
  -3.889  -0.50941   0.01175  -0.00025  -43.33764
  -3.804  -0.49861   0.01170  -0.00065  -42.60594
  -3.719  -0.48699   0.01165  -0.00120  -41.80282
  -3.633  -0.47449   0.01159  -0.00191  -40.92622
  -3.548  -0.46109   0.01153  -0.00280  -39.97703
  -3.462  -0.44685   0.01147  -0.00384  -38.95982
  -3.377  -0.43188   0.01140  -0.00501  -37.88308
  -3.291  -0.41633   0.01133  -0.00628  -36.75867
  -3.206  -0.40039   0.01125  -0.00762  -35.60061
  -3.121  -0.38425   0.01116  -0.00898  -34.42336
  -3.035  -0.36809   0.01107  -0.01033  -33.24018
  -2.950  -0.35205   0.01098  -0.01164  -32.06159
  -2.864  -0.33623   0.01088  -0.01290  -30.89430
  -2.779  -0.32066   0.01078  -0.01410  -29.74049
  -2.693  -0.30535   0.01068  -0.01525  -28.59764
  -2.608  -0.29025   0.01057  -0.01635  -27.45874
  -2.523  -0.27528   0.01046  -0.01742  -26.31313
  -2.437  -0.26033   0.01035  -0.01849  -25.14780
  -2.352  -0.24532   0.01024  -0.01957  -23.94933
  -2.266  -0.23016   0.01014  -0.02069  -22.70658
  -2.181  -0.21487   0.01003  -0.02185  -21.41445
  -2.095  -0.19952   0.00994  -0.02303  -20.07858
  -2.010  -0.18438   0.00985  -0.02417  -18.72008
  -1.925  -0.16983   0.00977  -0.02521  -17.37747
  -1.839  -0.15634   0.00971  -0.02603  -16.10200
  -1.754  -0.14431   0.00966  -0.02655  -14.94508
  -1.668  -0.13393   0.00961  -0.02673  -13.94265
  -1.583  -0.12510   0.00954  -0.02659  -13.10668
  -1.497  -0.11747   0.00945  -0.02617  -12.42849
  -1.412  -0.11060   0.00931  -0.02555  -11.88399
