--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03739   0.01184  -0.05127  -3.15688
  -4.915  -0.02840   0.01173  -0.05118  -2.42065
  -4.829  -0.01948   0.01163  -0.05108  -1.67475
  -4.744  -0.01062   0.01155  -0.05098  -0.91997
  -4.658  -0.00182   0.01148  -0.05087  -0.15868
  -4.573   0.00693   0.01145  -0.05075   0.60489
  -4.487   0.01563   0.01145  -0.05061   1.36510
  -4.402   0.02430   0.01148  -0.05045   2.11601
  -4.317   0.03294   0.01155  -0.05028   2.85294
  -4.231   0.04156   0.01163  -0.05010   3.57346
  -4.146   0.05017   0.01173  -0.04992   4.27763
  -4.060   0.05877   0.01183  -0.04974   4.96741
  -3.975   0.06737   0.01193  -0.04957   5.64593
  -3.889   0.07599   0.01203  -0.04941   6.31667
  -3.804   0.08463   0.01212  -0.04926   6.98306
  -3.719   0.09330   0.01220  -0.04912   7.64818
  -3.633   0.10202   0.01227  -0.04901   8.31469
  -3.548   0.11079   0.01233  -0.04890   8.98477
  -3.462   0.11962   0.01238  -0.04882   9.66015
  -3.377   0.12850   0.01243  -0.04874  10.34211
  -3.291   0.13744   0.01246  -0.04869  11.03144
  -3.206   0.14643   0.01248  -0.04864  11.72845
  -3.121   0.15546   0.01250  -0.04860  12.43305
  -3.035   0.16454   0.01252  -0.04856  13.14481
  -2.950   0.17364   0.01253  -0.04853  13.86308
  -2.864   0.18278   0.01253  -0.04849  14.58715
  -2.779   0.19194   0.01253  -0.04846  15.31631
  -2.693   0.20113   0.01253  -0.04842  16.04999
  -2.608   0.21033   0.01253  -0.04838  16.78774
  -2.523   0.21954   0.01252  -0.04834  17.52929
  -2.437   0.22878   0.01252  -0.04829  18.27450
  -2.352   0.23803   0.01251  -0.04824  19.02326
  -2.266   0.24729   0.01250  -0.04819  19.77547
  -2.181   0.25657   0.01250  -0.04814  20.53090
  -2.095   0.26585   0.01249  -0.04808  21.28910
  -2.010   0.27512   0.01248  -0.04801  22.04930
  -1.925   0.28439   0.01247  -0.04794  22.81016
  -1.839   0.29363   0.01246  -0.04787  23.56934
  -1.754   0.30283   0.01245  -0.04779  24.32287
  -1.668   0.31201   0.01245  -0.04771  25.06477
  -1.583   0.32118   0.01245  -0.04762  25.78810
  -1.497   0.33033   0.01247  -0.04752  26.48933
  -1.412   0.33946   0.01249  -0.04741  27.17712
  -1.327   0.34851   0.01250  -0.04729  27.88112
  -1.241   0.35741   0.01248  -0.04714  28.64927
  -1.156   0.36608   0.01240  -0.04696  29.52439
  -1.070   0.37454   0.01228  -0.04675  30.51212
  -0.985   0.38287   0.01213  -0.04653  31.57005
  -0.899   0.39120   0.01199  -0.04631  32.62939
  -0.814   0.39961   0.01188  -0.04610  33.62845
  -0.729   0.40816   0.01182  -0.04590  34.53333
  -0.643   0.41686   0.01180  -0.04573  35.33918
  -0.558   0.42569   0.01181  -0.04559  36.05982
  -0.472   0.43464   0.01184  -0.04546  36.71615
  -0.387   0.44368   0.01189  -0.04535  37.32858
  -0.302   0.45280   0.01194  -0.04526  37.91363
  -0.216   0.46197   0.01200  -0.04517  38.48333
  -0.131   0.47117   0.01207  -0.04510  39.04573
  -0.045   0.48041   0.01213  -0.04504  39.60586
   0.040   0.48966   0.01219  -0.04499  40.16651
   0.126   0.49892   0.01225  -0.04494  40.72895
   0.211   0.50820   0.01231  -0.04490  41.29341
   0.296   0.51748   0.01236  -0.04487  41.85950
   0.382   0.52676   0.01242  -0.04484  42.42644
   0.467   0.53604   0.01247  -0.04481  42.99326
   0.553   0.54532   0.01252  -0.04479  43.55897
   0.638   0.55461   0.01257  -0.04477  44.12263
   0.724   0.56389   0.01262  -0.04474  44.68342
   0.809   0.57317   0.01267  -0.04473  45.24068
   0.894   0.58245   0.01272  -0.04471  45.79390
   0.980   0.59174   0.01277  -0.04469  46.34275
   1.065   0.60102   0.01282  -0.04467  46.88702
   1.151   0.61032   0.01287  -0.04466  47.42664
   1.236   0.61961   0.01292  -0.04464  47.96165
   1.322   0.62892   0.01297  -0.04463  48.49215
   1.407   0.63823   0.01302  -0.04462  49.01831
   1.492   0.64755   0.01307  -0.04460  49.54032
   1.578   0.65689   0.01312  -0.04460  50.05838
   1.663   0.66624   0.01317  -0.04459  50.57264
   1.749   0.67561   0.01323  -0.04459  51.08324
   1.834   0.68499   0.01328  -0.04458  51.59025
   1.920   0.69438   0.01333  -0.04459  52.09365
   2.005   0.70379   0.01338  -0.04459  52.59337
   2.090   0.71322   0.01343  -0.04459  53.08923
   2.176   0.72266   0.01349  -0.04460  53.58102
   2.261   0.73210   0.01354  -0.04460  54.06845
   2.347   0.74154   0.01359  -0.04460  54.55123
   2.432   0.75096   0.01365  -0.04460  55.02911
   2.518   0.76037   0.01370  -0.04459  55.50190
   2.603   0.76975   0.01375  -0.04457  55.96953
   2.688   0.77907   0.01381  -0.04455  56.43210
   2.774   0.78833   0.01386  -0.04451  56.88986
   2.859   0.79751   0.01391  -0.04446  57.34316
   2.945   0.80660   0.01396  -0.04439  57.79247
   3.030   0.81559   0.01400  -0.04430  58.23823
   3.116   0.82446   0.01405  -0.04419  58.68084
   3.201   0.83322   0.01409  -0.04406  59.12063
   3.286   0.84187   0.01414  -0.04391  59.55779
