--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18214   0.00831  -0.05039  -21.92108
  -4.915  -0.17285   0.00830  -0.05027  -20.82397
  -4.829  -0.16354   0.00829  -0.05016  -19.72328
  -4.744  -0.15421   0.00828  -0.05005  -18.61813
  -4.658  -0.14484   0.00827  -0.04994  -17.50771
  -4.573  -0.13545   0.00826  -0.04984  -16.39131
  -4.487  -0.12601   0.00825  -0.04976  -15.26836
  -4.402  -0.11654   0.00824  -0.04968  -14.13846
  -4.317  -0.10703   0.00823  -0.04960  -13.00139
  -4.231  -0.09748   0.00822  -0.04954  -11.85711
  -4.146  -0.08790   0.00821  -0.04949  -10.70576
  -4.060  -0.07829   0.00820  -0.04944  -9.54764
  -3.975  -0.06865   0.00819  -0.04939  -8.38320
  -3.889  -0.05899   0.00818  -0.04935  -7.21304
  -3.804  -0.04932   0.00817  -0.04932  -6.03787
  -3.719  -0.03964   0.00816  -0.04928  -4.85849
  -3.633  -0.02996   0.00815  -0.04924  -3.67580
  -3.548  -0.02028   0.00814  -0.04921  -2.49075
  -3.462  -0.01061   0.00813  -0.04917  -1.30432
  -3.377  -0.00095   0.00813  -0.04913  -0.11751
  -3.291   0.00868   0.00812  -0.04908   1.06874
  -3.206   0.01829   0.00811  -0.04903   2.25356
  -3.121   0.02786   0.00811  -0.04897   3.43620
  -3.035   0.03741   0.00810  -0.04891   4.61609
  -2.950   0.04693   0.00810  -0.04884   5.79284
  -2.864   0.05641   0.00810  -0.04877   6.96633
  -2.779   0.06586   0.00809  -0.04870   8.13665
  -2.693   0.07528   0.00809  -0.04862   9.30412
  -2.608   0.08467   0.00809  -0.04853  10.46925
  -2.523   0.09404   0.00808  -0.04845  11.63268
  -2.437   0.10339   0.00808  -0.04836  12.79513
  -2.352   0.11273   0.00808  -0.04828  13.95734
  -2.266   0.12206   0.00807  -0.04819  15.12003
  -2.181   0.13138   0.00807  -0.04811  16.28387
  -2.095   0.14071   0.00806  -0.04803  17.44946
  -2.010   0.15004   0.00806  -0.04795  18.61729
  -1.925   0.15939   0.00805  -0.04787  19.78781
  -1.839   0.16874   0.00805  -0.04780  20.96139
  -1.754   0.17811   0.00805  -0.04772  22.13835
  -1.668   0.18750   0.00804  -0.04766  23.31902
  -1.583   0.19691   0.00804  -0.04759  24.50376
  -1.497   0.20634   0.00803  -0.04753  25.69302
  -1.412   0.21578   0.00803  -0.04746  26.88748
  -1.327   0.22525   0.00802  -0.04740  28.08815
  -1.241   0.23475   0.00801  -0.04735  29.29654
  -1.156   0.24427   0.00801  -0.04729  30.51479
  -1.070   0.25382   0.00800  -0.04723  31.74571
  -0.985   0.26340   0.00798  -0.04718  32.99255
  -0.899   0.27301   0.00797  -0.04712  34.25819
  -0.814   0.28265   0.00795  -0.04707  35.54334
  -0.729   0.29229   0.00793  -0.04700  36.84305
  -0.643   0.30187   0.00791  -0.04692  38.14042
  -0.558   0.31128   0.00790  -0.04681  39.39595
  -0.472   0.32026   0.00790  -0.04663  40.53051
  -0.387   0.32845   0.00793  -0.04631  41.40376
  -0.302   0.33546   0.00803  -0.04581  41.79917
  -0.216   0.34125   0.00823  -0.04509  41.45681
  -0.131   0.34631   0.00860  -0.04419  40.27691
  -0.045   0.35145   0.00909  -0.04328  38.66666
   0.040   0.35721   0.00957  -0.04253  37.32857
   0.126   0.36373   0.00994  -0.04202  36.58692
   0.211   0.37095   0.01020  -0.04169  36.35087
   0.296   0.37871   0.01039  -0.04146  36.44781
   0.382   0.38686   0.01053  -0.04127  36.75066
   0.467   0.39523   0.01063  -0.04109  37.17083
   0.553   0.40376   0.01072  -0.04092  37.64766
   0.638   0.41239   0.01081  -0.04074  38.14401
   0.724   0.42107   0.01090  -0.04056  38.63689
   0.809   0.42976   0.01099  -0.04039  39.11053
   0.894   0.43841   0.01108  -0.04021  39.55864
   0.980   0.44704   0.01118  -0.04004  39.98549
   1.065   0.45567   0.01128  -0.03988  40.40008
   1.151   0.46432   0.01138  -0.03972  40.81012
   1.236   0.47299   0.01147  -0.03957  41.22008
   1.322   0.48169   0.01157  -0.03941  41.63181
   1.407   0.49043   0.01166  -0.03927  42.04557
   1.492   0.49918   0.01176  -0.03912  42.46060
   1.578   0.50795   0.01185  -0.03898  42.87576
   1.663   0.51674   0.01194  -0.03885  43.29008
   1.749   0.52554   0.01203  -0.03872  43.70305
   1.834   0.53436   0.01211  -0.03859  44.11445
   1.920   0.54320   0.01220  -0.03846  44.52407
   2.005   0.55206   0.01229  -0.03835  44.93153
   2.090   0.56094   0.01237  -0.03823  45.33625
   2.176   0.56982   0.01246  -0.03812  45.73759
   2.261   0.57871   0.01254  -0.03802  46.13492
   2.347   0.58759   0.01263  -0.03791  46.52776
   2.432   0.59644   0.01271  -0.03780  46.91595
   2.518   0.60524   0.01280  -0.03767  47.29985
   2.603   0.61395   0.01288  -0.03754  47.68074
   2.688   0.62255   0.01295  -0.03737  48.06123
   2.774   0.63102   0.01303  -0.03718  48.44567
   2.859   0.63933   0.01309  -0.03695  48.84035
